match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1142923,2018,2018-07-20,Queens Sports Club,1,0.1,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,,,,,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,0.2,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,2,0,,,,,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,0.3,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,,,,,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,0.4,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,1,1,,,,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,0.5,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,4,,,,4,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,0.6,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,,,,,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,0.7,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,1,0,,,,,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,1.1,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,R Ngarava,4,0,,,,,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,1.2,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,R Ngarava,2,0,,,,,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,1.3,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,R Ngarava,0,0,,,,,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,1.4,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,R Ngarava,0,0,,,,,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,1.5,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,R Ngarava,0,0,,,,,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,1.6,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,R Ngarava,1,0,,,,,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,2.1,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,,,,,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,2.2,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,,,,,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,2.3,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,,,,,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,2.4,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,,,,,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,2.5,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,0,0,,,,,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,2.6,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,B Muzarabani,1,0,,,,,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,3.1,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,R Ngarava,2,0,,,,,,,,,
1142923,2018,2018-07-20,Queens Sports Club,1,3.2,Pakistan,Zimbabwe,Imam-ul-Haq,Fakhar Zaman,R Ngarava,0,1,1,,,,,,,,
