version,2.2.0
info,balls_per_over,6
info,team,Auckland
info,team,Northern Districts
info,gender,male
info,season,2021/22
info,date,2021/12/17
info,event,Super Smash
info,match_number,7
info,venue,"Seddon Park, Hamilton"
info,city,Hamilton
info,toss_winner,Northern Districts
info,toss_decision,field
info,umpire,JM Dempsey
info,umpire,TJ Parlane
info,reserve_umpire,Lui Els
info,tv_umpire,Damian Morrow
info,match_referee,AL Hill
info,winner,Northern Districts
info,winner_wickets,4
info,player,Auckland,MJ Guptill
info,player,Auckland,GH Worker
info,player,Auckland,MS Chapman
info,player,Auckland,RR O'Donnell
info,player,Auckland,BJ Horne
info,player,Auckland,SM Solia
info,player,Auckland,CJ Briggs
info,player,Auckland,L Delport
info,player,Auckland,LH Ferguson
info,player,Auckland,A Ashok
info,player,Auckland,BG Lister
info,player,Northern Districts,KD Clarke
info,player,Northern Districts,TL Seifert
info,player,Northern Districts,JA Raval
info,player,Northern Districts,JF Carter
info,player,Northern Districts,C de Grandhomme
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,A Verma
info,player,Northern Districts,IS Sodhi
info,player,Northern Districts,JG Walker
info,player,Northern Districts,TA Boult
info,registry,people,A Ashok,321be7e3
info,registry,people,A Verma,8e9a5d20
info,registry,people,AL Hill,4165ced0
info,registry,people,BG Lister,79f5bc26
info,registry,people,BJ Horne,5d99a16a
info,registry,people,C de Grandhomme,94d7f855
info,registry,people,CJ Briggs,6c3dd24e
info,registry,people,Damian Morrow,0fb1f503
info,registry,people,GH Worker,51a36d3e
info,registry,people,HR Cooper,99528b4b
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,JA Raval,5f966ec0
info,registry,people,JF Carter,125fa4de
info,registry,people,JG Walker,94734e80
info,registry,people,JM Dempsey,153c9f33
info,registry,people,KD Clarke,7a12be0a
info,registry,people,L Delport,2c1438ef
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,Lui Els,00812511
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MS Chapman,7fa12533
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,SM Solia,fd9f43bb
info,registry,people,TA Boult,a818c1be
info,registry,people,TJ Parlane,3cfc24b0
info,registry,people,TL Seifert,4663bd23
