version,2.1.0
info,balls_per_over,6
info,team,Kings XI Punjab
info,team,Chennai Super Kings
info,gender,male
info,season,2011
info,date,2011/04/13
info,event,Indian Premier League
info,match_number,9
info,venue,"Punjab Cricket Association Stadium, Mohali"
info,city,Chandigarh
info,toss_winner,Kings XI Punjab
info,toss_decision,field
info,player_of_match,PC Valthaty
info,umpire,Asad Rauf
info,umpire,SL Shastri
info,reserve_umpire,K Bharatan
info,tv_umpire,AM Saheba
info,match_referee,S Venkataraghavan
info,winner,Kings XI Punjab
info,winner_wickets,6
info,player,Chennai Super Kings,S Anirudha
info,player,Chennai Super Kings,M Vijay
info,player,Chennai Super Kings,SK Raina
info,player,Chennai Super Kings,S Badrinath
info,player,Chennai Super Kings,MS Dhoni
info,player,Chennai Super Kings,SB Styris
info,player,Chennai Super Kings,JA Morkel
info,player,Chennai Super Kings,R Ashwin
info,player,Chennai Super Kings,SB Jakati
info,player,Chennai Super Kings,TG Southee
info,player,Chennai Super Kings,S Randiv
info,player,Kings XI Punjab,PC Valthaty
info,player,Kings XI Punjab,AC Gilchrist
info,player,Kings XI Punjab,SE Marsh
info,player,Kings XI Punjab,Sunny Singh
info,player,Kings XI Punjab,AM Nayar
info,player,Kings XI Punjab,KD Karthik
info,player,Kings XI Punjab,R McLaren
info,player,Kings XI Punjab,P Kumar
info,player,Kings XI Punjab,RJ Harris
info,player,Kings XI Punjab,PP Chawla
info,player,Kings XI Punjab,BA Bhatt
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AM Nayar,a45a5e8d
info,registry,people,AM Saheba,883e3818
info,registry,people,Asad Rauf,861606b7
info,registry,people,BA Bhatt,dc4686e6
info,registry,people,JA Morkel,c3d35165
info,registry,people,K Bharatan,7e47c743
info,registry,people,KD Karthik,c03f1114
info,registry,people,M Vijay,4b57e452
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,P Kumar,e938e1bc
info,registry,people,PC Valthaty,25eeb281
info,registry,people,PP Chawla,98ae73b1
info,registry,people,R Ashwin,495d42a5
info,registry,people,R McLaren,c654af19
info,registry,people,RJ Harris,12eddf28
info,registry,people,S Anirudha,95a2ea61
info,registry,people,S Badrinath,3576e47e
info,registry,people,S Randiv,f5f18a18
info,registry,people,S Venkataraghavan,12453319
info,registry,people,SB Jakati,c8179c68
info,registry,people,SB Styris,57efa3be
info,registry,people,SE Marsh,508a1ea7
info,registry,people,SK Raina,1dc12ab9
info,registry,people,SL Shastri,53ef012d
info,registry,people,Sunny Singh,30e37810
info,registry,people,TG Southee,13c35c9e
