,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PS Masvaure,PS Masvaure,Zimbabwe,64,154,9,0,41.55844155844156,0,0.0,0,0,0,0
KT Kasuza,KT Kasuza,Zimbabwe,12,58,0,0,20.689655172413794,0,0.0,0,0,0,0
CR Ervine,CR Ervine,Zimbabwe,150,276,19,1,54.347826086956516,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Zimbabwe,27,58,2,1,46.55172413793103,0,0.0,0,0,0,0
Sikandar Raza,Sikandar Raza,Zimbabwe,55,133,6,1,41.35338345864661,30,111.0,1,1,0,3.7
T Maruma,T Maruma,Zimbabwe,48,87,6,0,55.172413793103445,0,0.0,0,0,0,0
RW Chakabva,RW Chakabva,Zimbabwe,48,114,5,0,42.10526315789473,0,0.0,0,0,0,0
DT Tiripano,DT Tiripano,Zimbabwe,8,32,2,0,25.0,30,96.0,1,2,4,3.2
A Ndlovu,A Ndlovu,Zimbabwe,4,8,1,0,50.0,42,170.0,2,0,0,4.0476190476190474
CK Tshuma,CK Tshuma,Zimbabwe,3,30,0,0,10.0,25,85.0,1,0,0,3.4
VM Nyauchi,VM Nyauchi,Zimbabwe,13,34,1,0,38.23529411764706,27,87.0,1,2,1,3.2222222222222223
Tamim Iqbal,Tamim Iqbal,Bangladesh,41,89,7,0,46.06741573033708,0,0.0,0,0,0,0
Saif Hassan,Saif Hassan,Bangladesh,8,12,2,0,66.66666666666666,0,0.0,0,0,0,0
Nazmul Hossain Shanto,Nazmul Hossain Shanto,Bangladesh,71,139,7,0,51.07913669064749,0,0.0,0,0,0,0
Mominul Haque,Mominul Haque,Bangladesh,132,234,14,0,56.41025641025641,0,0.0,0,0,0,0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,203,318,28,0,63.83647798742138,0,0.0,0,0,0,0
Mohammad Mithun,Mohammad Mithun,Bangladesh,17,23,3,0,73.91304347826086,0,0.0,0,0,0,0
Liton Das,Liton Das,Bangladesh,53,95,5,0,55.78947368421052,0,0.0,0,0,0,0
Taijul Islam,Taijul Islam,Bangladesh,14,19,1,0,73.68421052631578,52,168.0,7,0,0,3.230769230769231
Nayeem Hasan,Nayeem Hasan,Bangladesh,0,0,0,0,0,62,152.0,9,0,0,2.4516129032258065
Ebadat Hossain,Ebadat Hossain,Bangladesh,0,0,0,0,0,22,42.0,0,0,2,1.9090909090909092
Abu Jayed,Abu Jayed,Bangladesh,0,0,0,0,0,28,75.0,4,0,3,2.6785714285714284
