match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,0.1,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,IMHC Joyce,0,1,1,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,0.2,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,IMHC Joyce,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,0.3,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,IMHC Joyce,4,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,0.4,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,IMHC Joyce,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,0.5,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,IMHC Joyce,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,0.6,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,IMHC Joyce,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,0.7,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,IMHC Joyce,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,1.1,Bangladesh,Ireland,Ayasha Rahman,Shamima Sultana,EAJ Richardson,1,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,1.2,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,EAJ Richardson,2,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,1.3,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,EAJ Richardson,4,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,1.4,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,EAJ Richardson,1,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,1.5,Bangladesh,Ireland,Ayasha Rahman,Shamima Sultana,EAJ Richardson,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,1.6,Bangladesh,Ireland,Ayasha Rahman,Shamima Sultana,EAJ Richardson,1,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,2.1,Bangladesh,Ireland,Ayasha Rahman,Shamima Sultana,CJ Metcalfe,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,2.2,Bangladesh,Ireland,Ayasha Rahman,Shamima Sultana,CJ Metcalfe,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,2.3,Bangladesh,Ireland,Ayasha Rahman,Shamima Sultana,CJ Metcalfe,0,1,1,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,2.4,Bangladesh,Ireland,Ayasha Rahman,Shamima Sultana,CJ Metcalfe,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,2.5,Bangladesh,Ireland,Ayasha Rahman,Shamima Sultana,CJ Metcalfe,4,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,2.6,Bangladesh,Ireland,Ayasha Rahman,Shamima Sultana,CJ Metcalfe,1,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,2.7,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,CJ Metcalfe,1,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,3.1,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,LK O'Reilly,0,1,1,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,3.2,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,LK O'Reilly,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,3.3,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,LK O'Reilly,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,3.4,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,LK O'Reilly,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,3.5,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,LK O'Reilly,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,3.6,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,LK O'Reilly,0,1,1,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,3.7,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,LK O'Reilly,4,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,3.8,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,LK O'Reilly,0,1,1,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,3.9,Bangladesh,Ireland,Shamima Sultana,Ayasha Rahman,LK O'Reilly,0,0,,,,,,caught,Shamima Sultana,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,4.1,Bangladesh,Ireland,Ayasha Rahman,Fargana Hoque,KJ Garth,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,4.2,Bangladesh,Ireland,Ayasha Rahman,Fargana Hoque,KJ Garth,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,4.3,Bangladesh,Ireland,Ayasha Rahman,Fargana Hoque,KJ Garth,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,4.4,Bangladesh,Ireland,Ayasha Rahman,Fargana Hoque,KJ Garth,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,4.5,Bangladesh,Ireland,Ayasha Rahman,Fargana Hoque,KJ Garth,1,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,4.6,Bangladesh,Ireland,Fargana Hoque,Ayasha Rahman,KJ Garth,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,5.1,Bangladesh,Ireland,Ayasha Rahman,Fargana Hoque,CJ Metcalfe,1,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,5.2,Bangladesh,Ireland,Fargana Hoque,Ayasha Rahman,CJ Metcalfe,1,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,5.3,Bangladesh,Ireland,Ayasha Rahman,Fargana Hoque,CJ Metcalfe,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,5.4,Bangladesh,Ireland,Ayasha Rahman,Fargana Hoque,CJ Metcalfe,4,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,5.5,Bangladesh,Ireland,Ayasha Rahman,Fargana Hoque,CJ Metcalfe,0,0,,,,,,,,,
1147736,2018,2018-07-14,Sportpark Maarschalkerweerd,1,5.6,Bangladesh,Ireland,Ayasha Rahman,Fargana Hoque,CJ Metcalfe,1,0,,,,,,,,,
