,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
TT Beaumont,TT Beaumont,England,27,26,4,0,103.84615384615385,0,0.0,0,0,0,0
DN Wyatt,DN Wyatt,England,0,4,0,0,0.0,0,0.0,0,0,0,0
NR Sciver,NR Sciver,England,6,6,1,0,100.0,2,16.0,2,0,2,8.0
HC Knight,HC Knight,England,42,30,5,1,140.0,1,4.0,0,0,0,4.0
AE Jones,AE Jones,England,55,37,5,2,148.64864864864865,0,0.0,0,0,0,0
SIR Dunkley,SIR Dunkley,England,0,1,0,0,0.0,0,0.0,0,0,0,0
KH Brunt,KH Brunt,England,25,17,3,1,147.05882352941177,4,21.0,4,0,2,5.25
S Glenn,S Glenn,England,4,1,1,0,400.0,3,15.0,2,0,0,5.0
MK Villiers,MK Villiers,England,0,0,0,0,0,2,15.0,0,0,0,7.5
S Ecclestone,S Ecclestone,England,0,0,0,0,0,4,15.0,1,0,2,3.75
A Shrubsole,A Shrubsole,England,0,0,0,0,0,4,27.0,0,0,2,6.75
DJS Dottin,DJS Dottin,West Indies,4,3,1,0,133.33333333333331,4,23.0,1,1,1,5.75
LAGL Kirby,LAGL Kirby,West Indies,4,7,1,0,57.14285714285714,0,0.0,0,0,0,0
SA Campbelle,SA Campbelle,West Indies,11,14,1,0,78.57142857142857,0,0.0,0,0,0,0
HK Matthews,HK Matthews,West Indies,11,20,0,0,55.00000000000001,2,16.0,1,0,1,8.0
SR Taylor,SR Taylor,West Indies,13,17,2,0,76.47058823529412,2,14.0,0,0,1,7.0
CN Nation,CN Nation,West Indies,30,25,4,0,120.0,0,0.0,0,0,0,0
AA Alleyne,AA Alleyne,West Indies,15,18,1,1,83.33333333333334,4,25.0,2,1,1,6.25
SS Grimmond,SS Grimmond,West Indies,3,9,0,0,33.33333333333333,0,0.0,0,0,0,0
S Gajnabi,S Gajnabi,West Indies,7,9,1,0,77.77777777777779,1,17.0,0,0,0,17.0
K Ramharack,K Ramharack,West Indies,0,1,0,0,0.0,3,27.0,1,0,0,9.0
SS Connell,SS Connell,West Indies,0,0,0,0,0,4,44.0,1,0,1,11.0
