match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,0.1,Zimbabwe,Bangladesh,TMK Mawoyo,CJ Chibhabha,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,0.2,Zimbabwe,Bangladesh,TMK Mawoyo,CJ Chibhabha,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,0.3,Zimbabwe,Bangladesh,TMK Mawoyo,CJ Chibhabha,Mashrafe Mortaza,1,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,0.4,Zimbabwe,Bangladesh,CJ Chibhabha,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,0.5,Zimbabwe,Bangladesh,CJ Chibhabha,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,0.6,Zimbabwe,Bangladesh,CJ Chibhabha,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,1.1,Zimbabwe,Bangladesh,TMK Mawoyo,CJ Chibhabha,Shahadat Hossain,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,1.2,Zimbabwe,Bangladesh,TMK Mawoyo,CJ Chibhabha,Shahadat Hossain,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,1.3,Zimbabwe,Bangladesh,TMK Mawoyo,CJ Chibhabha,Shahadat Hossain,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,1.4,Zimbabwe,Bangladesh,TMK Mawoyo,CJ Chibhabha,Shahadat Hossain,0,1,1,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,1.5,Zimbabwe,Bangladesh,TMK Mawoyo,CJ Chibhabha,Shahadat Hossain,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,1.6,Zimbabwe,Bangladesh,TMK Mawoyo,CJ Chibhabha,Shahadat Hossain,2,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,1.7,Zimbabwe,Bangladesh,TMK Mawoyo,CJ Chibhabha,Shahadat Hossain,2,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,2.1,Zimbabwe,Bangladesh,CJ Chibhabha,TMK Mawoyo,Mashrafe Mortaza,4,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,2.2,Zimbabwe,Bangladesh,CJ Chibhabha,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,2.3,Zimbabwe,Bangladesh,CJ Chibhabha,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,2.4,Zimbabwe,Bangladesh,CJ Chibhabha,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,2.5,Zimbabwe,Bangladesh,CJ Chibhabha,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,caught,CJ Chibhabha,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,2.6,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,3.1,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,3.2,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,1,1,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,3.3,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,1,1,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,3.4,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,3.5,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Shahadat Hossain,1,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,3.6,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Shahadat Hossain,0,1,1,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,3.7,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Shahadat Hossain,2,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,3.8,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Shahadat Hossain,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,3.9,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Shahadat Hossain,1,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,4.1,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,4.2,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,4.3,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,4.4,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,4.5,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,4.6,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,5.1,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,5.2,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,5.3,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,5.4,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,1,,1,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,5.5,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,5.6,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,1,1,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,5.7,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,5.8,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Shahadat Hossain,1,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,6.1,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,6.2,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Mashrafe Mortaza,1,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,6.3,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,6.4,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,6.5,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,6.6,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,3,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,7.1,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Shahadat Hossain,1,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,7.2,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Shahadat Hossain,1,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,7.3,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Shahadat Hossain,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,7.4,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Shahadat Hossain,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,7.5,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Shahadat Hossain,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,7.6,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Shahadat Hossain,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,8.1,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,8.2,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Mashrafe Mortaza,0,1,,,,1,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,8.3,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,8.4,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,8.5,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,8.6,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Mashrafe Mortaza,1,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,9.1,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Shahadat Hossain,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,9.2,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Shahadat Hossain,1,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,9.3,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,9.4,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Shahadat Hossain,0,1,,1,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,9.5,Zimbabwe,Bangladesh,TMK Mawoyo,H Masakadza,Shahadat Hossain,5,0,,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,9.6,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Shahadat Hossain,0,1,1,,,,,,,,
264070,2006/07,2006-12-08,Shere Bangla National Stadium,1,9.7,Zimbabwe,Bangladesh,H Masakadza,TMK Mawoyo,Shahadat Hossain,0,0,,,,,,,,,
