,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Adri van der Merwe,Adri van der Merwe,Namibia,53,61,3,0,86.88524590163934,0,0.0,0,0,0,0
KA Green,KA Green,Namibia,57,53,2,1,107.54716981132076,5,14.0,2,0,3,2.8
Yasmeen Khan,Yasmeen Khan,Namibia,26,18,1,0,144.44444444444443,0,0.0,0,0,0,0
I van Zyl,I van Zyl,Namibia,0,0,0,0,0,3,3.0,4,0,1,1.0
M Bosman,M Bosman,Namibia,0,0,0,0,0,0,0.0,0,0,0,0
M Short,M Short,Namibia,0,0,0,0,0,3,17.0,2,0,9,5.666666666666667
EU Kejarukua,EU Kejarukua,Namibia,0,0,0,0,0,2,9.0,0,0,3,4.5
Reehana Khan,Reehana Khan,Namibia,0,0,0,0,0,3,19.0,1,2,2,6.333333333333333
SN Shihepo,SN Shihepo,Namibia,0,0,0,0,0,3,12.0,1,0,1,4.0
D Foerster,D Foerster,Namibia,0,0,0,0,0,0,0.0,0,0,0,0
JA Diergaardt,JA Diergaardt,Namibia,0,0,0,0,0,0,0.0,0,0,0,0
L Mophakedi,L Mophakedi,Botswana,5,7,0,0,71.42857142857143,0,0.0,0,0,0,0
F Samanyika,F Samanyika,Botswana,0,5,0,0,0.0,2,20.0,0,0,2,10.0
O Batisani,O Batisani,Botswana,1,8,0,0,12.5,0,0.0,0,0,0,0
T Legaabile,T Legaabile,Botswana,2,8,0,0,25.0,2,32.0,0,4,2,16.0
G Matome,G Matome,Botswana,18,32,1,0,56.25,4,27.0,0,0,2,6.75
B Gaanamong,B Gaanamong,Botswana,19,28,1,0,67.85714285714286,2,14.0,1,3,1,7.0
B Madimabe,B Madimabe,Botswana,2,13,0,0,15.384615384615385,0,0.0,0,0,0,0
T Shadrack,T Shadrack,Botswana,1,3,0,0,33.33333333333333,4,30.0,0,0,3,7.5
T Modise,T Modise,Botswana,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
B Mpedi,B Mpedi,Botswana,0,0,0,0,0,3,26.0,0,1,3,8.666666666666666
M Ramafifi,M Ramafifi,Botswana,1,8,0,0,12.5,3,13.0,0,0,0,4.333333333333333
