match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,0.1,Thunder,Central Sparks,L Marshall,GEB Boyce,EA Russell,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,0.2,Thunder,Central Sparks,L Marshall,GEB Boyce,EA Russell,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,0.3,Thunder,Central Sparks,L Marshall,GEB Boyce,EA Russell,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,0.4,Thunder,Central Sparks,L Marshall,GEB Boyce,EA Russell,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,0.5,Thunder,Central Sparks,L Marshall,GEB Boyce,EA Russell,4,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,0.6,Thunder,Central Sparks,L Marshall,GEB Boyce,EA Russell,1,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,1.1,Thunder,Central Sparks,L Marshall,GEB Boyce,EL Arlott,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,1.2,Thunder,Central Sparks,L Marshall,GEB Boyce,EL Arlott,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,1.3,Thunder,Central Sparks,L Marshall,GEB Boyce,EL Arlott,4,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,1.4,Thunder,Central Sparks,L Marshall,GEB Boyce,EL Arlott,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,1.5,Thunder,Central Sparks,L Marshall,GEB Boyce,EL Arlott,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,1.6,Thunder,Central Sparks,L Marshall,GEB Boyce,EL Arlott,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,2.1,Thunder,Central Sparks,GEB Boyce,L Marshall,EA Russell,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,2.2,Thunder,Central Sparks,GEB Boyce,L Marshall,EA Russell,0,1,1,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,2.3,Thunder,Central Sparks,GEB Boyce,L Marshall,EA Russell,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,2.4,Thunder,Central Sparks,GEB Boyce,L Marshall,EA Russell,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,2.5,Thunder,Central Sparks,GEB Boyce,L Marshall,EA Russell,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,2.6,Thunder,Central Sparks,GEB Boyce,L Marshall,EA Russell,0,1,1,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,2.7,Thunder,Central Sparks,GEB Boyce,L Marshall,EA Russell,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,2.8,Thunder,Central Sparks,GEB Boyce,L Marshall,EA Russell,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,3.1,Thunder,Central Sparks,L Marshall,GEB Boyce,EL Arlott,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,3.2,Thunder,Central Sparks,L Marshall,GEB Boyce,EL Arlott,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,3.3,Thunder,Central Sparks,L Marshall,GEB Boyce,EL Arlott,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,3.4,Thunder,Central Sparks,L Marshall,GEB Boyce,EL Arlott,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,3.5,Thunder,Central Sparks,L Marshall,GEB Boyce,EL Arlott,0,0,,,,,,,,,
1229334,2020,2020-09-05,"County Ground, New Road, Worcester",1,3.6,Thunder,Central Sparks,L Marshall,GEB Boyce,EL Arlott,0,0,,,,,,,,,
