match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,0.1,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,SL Rainbird,1,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,0.2,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,SL Rainbird,1,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,0.3,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,SL Rainbird,0,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,0.4,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,SL Rainbird,2,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,0.5,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,SL Rainbird,4,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,0.6,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,SL Rainbird,0,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,1.1,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,SE Marsh,Haris Rauf,1,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,1.2,Melbourne Renegades,Melbourne Stars,SE Marsh,J Fraser-McGurk,Haris Rauf,0,0,,,,,,caught,SE Marsh,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,1.3,Melbourne Renegades,Melbourne Stars,NJ Maddinson,J Fraser-McGurk,Haris Rauf,0,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,1.4,Melbourne Renegades,Melbourne Stars,NJ Maddinson,J Fraser-McGurk,Haris Rauf,0,0,,,,,,bowled,NJ Maddinson,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,1.5,Melbourne Renegades,Melbourne Stars,MW Harvey,J Fraser-McGurk,Haris Rauf,1,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,1.6,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,MW Harvey,Haris Rauf,1,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,2.1,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,MW Harvey,SL Rainbird,0,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,2.2,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,MW Harvey,SL Rainbird,0,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,2.3,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,MW Harvey,SL Rainbird,0,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,2.4,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,MW Harvey,SL Rainbird,0,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,2.5,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,MW Harvey,SL Rainbird,1,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,2.6,Melbourne Renegades,Melbourne Stars,MW Harvey,J Fraser-McGurk,SL Rainbird,4,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,3.1,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,MW Harvey,BL Couch,1,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,3.2,Melbourne Renegades,Melbourne Stars,MW Harvey,J Fraser-McGurk,BL Couch,1,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,3.3,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,MW Harvey,BL Couch,1,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,3.4,Melbourne Renegades,Melbourne Stars,MW Harvey,J Fraser-McGurk,BL Couch,0,1,,,,1,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,3.5,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,MW Harvey,BL Couch,1,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,3.6,Melbourne Renegades,Melbourne Stars,MW Harvey,J Fraser-McGurk,BL Couch,2,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,4.1,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,MW Harvey,Qais Ahmad,0,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,4.2,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,MW Harvey,Qais Ahmad,0,0,,,,,,,,,
1269685,2021/22,2022-01-13,"Docklands Stadium, Melbourne",1,4.3,Melbourne Renegades,Melbourne Stars,J Fraser-McGurk,MW Harvey,Qais Ahmad,0,0,,,,,,,,,
