,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WTS Porterfield,WTS Porterfield,Ireland,6,9,1,0,66.66666666666666,0,0.0,0,0,0,0
PR Stirling,PR Stirling,Ireland,74,88,10,0,84.0909090909091,0,0.0,0,0,0,0
A Balbirnie,A Balbirnie,Ireland,47,61,4,0,77.04918032786885,0,0.0,0,0,0,0
NJ O'Brien,NJ O'Brien,Ireland,51,47,4,2,108.51063829787233,0,0.0,0,0,0,0
Simi Singh,Simi Singh,Ireland,45,40,2,3,112.5,3,16.0,0,0,0,5.333333333333333
KJ O'Brien,KJ O'Brien,Ireland,46,24,2,4,191.66666666666669,10,55.0,1,0,0,5.5
GC Wilson,GC Wilson,Ireland,40,31,2,2,129.03225806451613,0,0.0,0,0,0,0
GH Dockrell,GH Dockrell,Ireland,2,2,0,0,100.0,8,43.0,3,0,4,5.375
BJ McCarthy,BJ McCarthy,Ireland,0,0,0,0,0,10,67.0,2,0,0,6.7
WB Rankin,WB Rankin,Ireland,0,0,0,0,0,10,39.0,1,0,1,3.9
PKD Chase,PKD Chase,Ireland,0,0,0,0,0,9,78.0,2,2,2,8.666666666666666
HG Munsey,HG Munsey,Scotland,30,49,5,0,61.224489795918366,0,0.0,0,0,0,0
MA Jones,MA Jones,Scotland,74,94,5,1,78.72340425531915,0,0.0,0,0,0,0
MH Cross,MH Cross,Scotland,33,41,2,1,80.48780487804879,0,0.0,0,0,0,0
RD Berrington,RD Berrington,Scotland,10,13,1,0,76.92307692307693,0,0.0,0,0,0,0
CS MacLeod,CS MacLeod,Scotland,58,46,8,0,126.08695652173914,5,37.0,0,0,0,7.4
CD Wallace,CD Wallace,Scotland,4,5,0,0,80.0,0,0.0,0,0,0,0
MA Leask,MA Leask,Scotland,59,35,5,2,168.57142857142858,5,49.0,0,0,0,9.8
MRJ Watt,MRJ Watt,Scotland,4,3,1,0,133.33333333333331,10,50.0,0,0,1,5.0
SJ Cameron,SJ Cameron,Scotland,1,2,0,0,50.0,10,64.0,2,1,4,6.4
AC Evans,AC Evans,Scotland,13,11,0,1,118.18181818181819,10,65.0,1,0,0,6.5
SG Whittingham,SG Whittingham,Scotland,3,3,0,0,100.0,10,58.0,3,1,5,5.8
