match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,0.1,West Indies,India,BA King,KR Mayers,B Kumar,0,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,0.2,West Indies,India,BA King,KR Mayers,B Kumar,4,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,0.3,West Indies,India,BA King,KR Mayers,B Kumar,0,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,0.4,West Indies,India,BA King,KR Mayers,B Kumar,0,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,0.5,West Indies,India,BA King,KR Mayers,B Kumar,0,0,,,,,,caught,BA King,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,0.6,West Indies,India,N Pooran,KR Mayers,B Kumar,0,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,1.1,West Indies,India,KR Mayers,N Pooran,DL Chahar,4,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,1.2,West Indies,India,KR Mayers,N Pooran,DL Chahar,0,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,1.3,West Indies,India,KR Mayers,N Pooran,DL Chahar,0,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,1.4,West Indies,India,KR Mayers,N Pooran,DL Chahar,0,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,1.5,West Indies,India,KR Mayers,N Pooran,DL Chahar,0,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,1.6,West Indies,India,KR Mayers,N Pooran,DL Chahar,4,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,2.1,West Indies,India,N Pooran,KR Mayers,B Kumar,0,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,2.2,West Indies,India,N Pooran,KR Mayers,B Kumar,1,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,2.3,West Indies,India,KR Mayers,N Pooran,B Kumar,0,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,2.4,West Indies,India,KR Mayers,N Pooran,B Kumar,4,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,2.5,West Indies,India,KR Mayers,N Pooran,B Kumar,0,1,,,,1,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,2.6,West Indies,India,N Pooran,KR Mayers,B Kumar,0,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,3.1,West Indies,India,KR Mayers,N Pooran,DL Chahar,0,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,3.2,West Indies,India,KR Mayers,N Pooran,DL Chahar,0,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,3.3,West Indies,India,KR Mayers,N Pooran,DL Chahar,1,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,3.4,West Indies,India,N Pooran,KR Mayers,DL Chahar,0,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,3.5,West Indies,India,N Pooran,KR Mayers,DL Chahar,6,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,3.6,West Indies,India,N Pooran,KR Mayers,DL Chahar,0,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,4.1,West Indies,India,KR Mayers,N Pooran,B Kumar,0,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,4.2,West Indies,India,KR Mayers,N Pooran,B Kumar,4,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,4.3,West Indies,India,KR Mayers,N Pooran,B Kumar,2,0,,,,,,,,,
1278679,2021/22,2022-02-16,"Eden Gardens, Kolkata",1,4.4,West Indies,India,KR Mayers,N Pooran,B Kumar,4,0,,,,,,,,,
