,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
A Griffiths,A Griffiths,Western Storm,22,38,2,0,57.89473684210527,0,0.0,0,0,0,0
GM Hennessy,GM Hennessy,Western Storm,11,19,2,0,57.89473684210527,0,0.0,0,0,0,0
SN Luff,SN Luff,Western Storm,48,67,8,0,71.64179104477611,0,0.0,0,0,0,0
FC Wilson,FC Wilson,Western Storm,43,37,4,2,116.21621621621621,0,0.0,0,0,0,0
DR Gibson,DR Gibson,Western Storm,16,20,2,0,80.0,8,26.0,2,0,3,3.25
KL George,KL George,Western Storm,16,10,2,1,160.0,3,19.0,0,1,3,6.333333333333333
NAJ Wraith,NAJ Wraith,Western Storm,35,36,4,0,97.22222222222221,0,0.0,0,0,0,0
LA Parfitt,LA Parfitt,Western Storm,9,13,2,0,69.23076923076923,4,22.0,2,0,3,5.5
Sophia Smale,Sophia Smale,Western Storm,23,38,1,0,60.526315789473685,6,27.0,0,0,0,4.5
L Filer,L Filer,Western Storm,5,8,1,0,62.5,8,35.0,4,1,3,4.375
C Nicholas,C Nicholas,Western Storm,12,15,1,0,80.0,6,36.0,1,0,0,6.0
SJ Bryce,SJ Bryce,Lightning,11,17,1,0,64.70588235294117,0,0.0,0,0,0,0
Marie Kelly,Marie Kelly,Lightning,2,12,0,0,16.666666666666664,0,0.0,0,0,0,0
KE Bryce,KE Bryce,Lightning,5,8,1,0,62.5,10,41.0,0,0,2,4.1
E Windsor,E Windsor,Lightning,27,46,5,0,58.69565217391305,0,0.0,0,0,0,0
LF Higham,LF Higham,Lightning,34,39,5,0,87.17948717948718,7,38.0,1,0,0,5.428571428571429
B Harmer,B Harmer,Lightning,27,21,3,1,128.57142857142858,0,0.0,0,0,0,0
P Cleary,P Cleary,Lightning,0,1,0,0,0.0,10,45.0,3,0,2,4.5
T Graves,T Graves,Lightning,26,40,2,0,65.0,4,23.0,1,0,1,5.75
KL Gordon,KL Gordon,Lightning,0,3,0,0,0.0,10,55.0,1,0,1,5.5
J Groves,J Groves,Lightning,4,3,1,0,133.33333333333331,3,25.0,2,0,2,8.333333333333334
G Ballinger,G Ballinger,Lightning,13,19,1,0,68.42105263157895,6,25.0,1,0,0,4.166666666666667
