version,2.2.0
info,balls_per_over,6
info,team,Lancashire
info,team,Warwickshire
info,gender,male
info,season,2016
info,date,2016/06/05
info,event,Royal London One-Day Cup
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Lancashire
info,toss_decision,bat
info,umpire,DJ Millns
info,umpire,ID Blackwell
info,winner,Lancashire
info,winner_runs,42
info,player,Lancashire,MJ Guptill
info,player,Lancashire,AN Petersen
info,player,Lancashire,KR Brown
info,player,Lancashire,LS Livingstone
info,player,Lancashire,JC Buttler
info,player,Lancashire,SJ Croft
info,player,Lancashire,TC Smith
info,player,Lancashire,J Clark
info,player,Lancashire,SD Parry
info,player,Lancashire,NL Buck
info,player,Lancashire,S Mahmood
info,player,Warwickshire,WTS Porterfield
info,player,Warwickshire,SR Hain
info,player,Warwickshire,IJL Trott
info,player,Warwickshire,IR Bell
info,player,Warwickshire,LJ Evans
info,player,Warwickshire,TR Ambrose
info,player,Warwickshire,R Clarke
info,player,Warwickshire,JS Patel
info,player,Warwickshire,WB Rankin
info,player,Warwickshire,OJ Hannon-Dalby
info,player,Warwickshire,JE Poysden
info,registry,people,AN Petersen,e01aafc1
info,registry,people,DJ Millns,46ecfe40
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,IJL Trott,ac7fa28f
info,registry,people,IR Bell,33155d1b
info,registry,people,J Clark,c672e80e
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Poysden,bbbb7f1e
info,registry,people,JS Patel,f5821615
info,registry,people,KR Brown,818c9e0d
info,registry,people,LJ Evans,1c513d54
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,MJ Guptill,2be41edb
info,registry,people,NL Buck,5239d782
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,R Clarke,8728a058
info,registry,people,S Mahmood,0f6db197
info,registry,people,SD Parry,fdb8ed0d
info,registry,people,SJ Croft,ab474682
info,registry,people,SR Hain,67b9536c
info,registry,people,TC Smith,c163432a
info,registry,people,TR Ambrose,a15aaa7f
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WTS Porterfield,ec02b798
