version,2.1.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Kent
info,gender,male
info,season,2015
info,date,2015/07/12
info,event,NatWest T20 Blast
info,venue,College Ground
info,city,Cheltenham
info,toss_winner,Kent
info,toss_decision,field
info,player_of_match,AJ Blake
info,umpire,JH Evans
info,umpire,JW Lloyds
info,winner,Kent
info,winner_wickets,3
info,player,Gloucestershire,HJH Marshall
info,player,Gloucestershire,M Klinger
info,player,Gloucestershire,IA Cockbain
info,player,Gloucestershire,PSP Handscomb
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,GO Jones
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,JK Fuller
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,CN Miles
info,player,Gloucestershire,LC Norwell
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,SA Northeast
info,player,Kent,SW Billings
info,player,Kent,DI Stevens
info,player,Kent,FK Cowdrey
info,player,Kent,AJ Blake
info,player,Kent,MT Coles
info,player,Kent,CJ Haggett
info,player,Kent,JC Tredwell
info,player,Kent,ME Claydon
info,registry,people,AJ Blake,ea27a674
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,CJ Haggett,9395f98e
info,registry,people,CN Miles,5fed6272
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,FK Cowdrey,1179469b
info,registry,people,GO Jones,2e929b99
info,registry,people,HJH Marshall,70542bef
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,JC Tredwell,49b6c09f
info,registry,people,JH Evans,f444fdac
info,registry,people,JK Fuller,dda5aae5
info,registry,people,JL Denly,bdadf7da
info,registry,people,JMR Taylor,aed5be04
info,registry,people,JW Lloyds,112b8472
info,registry,people,LC Norwell,85ebf2be
info,registry,people,M Klinger,b970a03f
info,registry,people,ME Claydon,15101f12
info,registry,people,MT Coles,e9d5218e
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SW Billings,c16d4035
info,registry,people,TMJ Smith,0a12e736
