,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
C Sakamoto,C Sakamoto,Japan,0,4,0,0,0.0,0,0.0,0,0,0,0
M Yamamoto,M Yamamoto,Japan,0,1,0,0,0.0,0,0.0,0,0,0,0
S Miyaji,S Miyaji,Japan,2,8,0,0,25.0,0,0.0,0,0,0,0
K Ota,K Ota,Japan,1,10,0,0,10.0,1,11.0,0,0,0,11.0
S Kubota,S Kubota,Japan,1,9,0,0,11.11111111111111,0,0.0,0,0,0,0
A Nakayama,A Nakayama,Japan,12,37,2,0,32.432432432432435,1,11.0,0,0,0,11.0
M Kanno,M Kanno,Japan,0,5,0,0,0.0,0,0.0,0,0,0,0
E Kobayashi,E Kobayashi,Japan,0,5,0,0,0.0,0,0.0,0,0,0,0
M Yanagida,M Yanagida,Japan,2,21,0,0,9.523809523809524,0,0.0,0,0,0,0
E Yamaguchi,E Yamaguchi,Japan,1,4,0,0,25.0,0,0.0,0,0,0,0
M Takada,M Takada,Japan,0,5,0,0,0.0,0,0.0,0,0,0,0
AC Jayangani,AC Jayangani,Sri Lanka,4,3,0,0,133.33333333333331,0,0.0,0,0,0,0
BYA Mendis,BYA Mendis,Sri Lanka,18,7,4,0,257.14285714285717,0,0.0,0,0,0,0
HASD Siriwardene,HASD Siriwardene,Sri Lanka,0,0,0,0,0,4,4.0,2,0,0,1.0
CR Seneviratna,CR Seneviratna,Sri Lanka,0,0,0,0,0,2,1.0,2,0,0,0.5
MADD Surangika,MADD Surangika,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
SS Weerakkody,SS Weerakkody,Sri Lanka,0,0,0,0,0,3,2.0,2,0,0,0.6666666666666666
LE Kaushalya,LE Kaushalya,Sri Lanka,0,0,0,0,0,4,5.0,2,0,2,1.25
HHC Gunaratne,HHC Gunaratne,Sri Lanka,0,0,0,0,0,4,2.0,2,0,0,0.5
OU Ranasinghe,OU Ranasinghe,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
SK Dolawatte,SK Dolawatte,Sri Lanka,0,0,0,0,0,2,7.0,0,0,0,3.5
HMD Rasangika,HMD Rasangika,Sri Lanka,0,0,0,0,0,0,0.0,0,0,0,0
