match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,0.1,West Indies,England,CH Gayle,JD Campbell,CR Woakes,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,0.2,West Indies,England,CH Gayle,JD Campbell,CR Woakes,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,0.3,West Indies,England,CH Gayle,JD Campbell,CR Woakes,0,1,,,,1,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,0.4,West Indies,England,JD Campbell,CH Gayle,CR Woakes,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,0.5,West Indies,England,JD Campbell,CH Gayle,CR Woakes,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,0.6,West Indies,England,JD Campbell,CH Gayle,CR Woakes,4,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,1.1,West Indies,England,CH Gayle,JD Campbell,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,1.2,West Indies,England,CH Gayle,JD Campbell,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,1.3,West Indies,England,CH Gayle,JD Campbell,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,1.4,West Indies,England,CH Gayle,JD Campbell,MA Wood,0,1,1,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,1.5,West Indies,England,CH Gayle,JD Campbell,MA Wood,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,1.6,West Indies,England,JD Campbell,CH Gayle,MA Wood,2,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,1.7,West Indies,England,JD Campbell,CH Gayle,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,2.1,West Indies,England,CH Gayle,JD Campbell,CR Woakes,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,2.2,West Indies,England,JD Campbell,CH Gayle,CR Woakes,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,2.3,West Indies,England,CH Gayle,JD Campbell,CR Woakes,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,2.4,West Indies,England,CH Gayle,JD Campbell,CR Woakes,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,2.5,West Indies,England,JD Campbell,CH Gayle,CR Woakes,4,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,2.6,West Indies,England,JD Campbell,CH Gayle,CR Woakes,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,3.1,West Indies,England,JD Campbell,CH Gayle,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,3.2,West Indies,England,JD Campbell,CH Gayle,MA Wood,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,3.3,West Indies,England,CH Gayle,JD Campbell,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,3.4,West Indies,England,CH Gayle,JD Campbell,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,3.5,West Indies,England,CH Gayle,JD Campbell,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,3.6,West Indies,England,CH Gayle,JD Campbell,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,4.1,West Indies,England,JD Campbell,CH Gayle,CR Woakes,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,4.2,West Indies,England,JD Campbell,CH Gayle,CR Woakes,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,4.3,West Indies,England,JD Campbell,CH Gayle,CR Woakes,4,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,4.4,West Indies,England,JD Campbell,CH Gayle,CR Woakes,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,4.5,West Indies,England,JD Campbell,CH Gayle,CR Woakes,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,4.6,West Indies,England,JD Campbell,CH Gayle,CR Woakes,4,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,5.1,West Indies,England,CH Gayle,JD Campbell,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,5.2,West Indies,England,CH Gayle,JD Campbell,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,5.3,West Indies,England,CH Gayle,JD Campbell,MA Wood,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,5.4,West Indies,England,JD Campbell,CH Gayle,MA Wood,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,5.5,West Indies,England,CH Gayle,JD Campbell,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,5.6,West Indies,England,CH Gayle,JD Campbell,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,6.1,West Indies,England,JD Campbell,CH Gayle,CR Woakes,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,6.2,West Indies,England,JD Campbell,CH Gayle,CR Woakes,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,6.3,West Indies,England,JD Campbell,CH Gayle,CR Woakes,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,6.4,West Indies,England,CH Gayle,JD Campbell,CR Woakes,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,6.5,West Indies,England,JD Campbell,CH Gayle,CR Woakes,6,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,6.6,West Indies,England,JD Campbell,CH Gayle,CR Woakes,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,7.1,West Indies,England,CH Gayle,JD Campbell,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,7.2,West Indies,England,CH Gayle,JD Campbell,MA Wood,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,7.3,West Indies,England,JD Campbell,CH Gayle,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,7.4,West Indies,England,JD Campbell,CH Gayle,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,7.5,West Indies,England,JD Campbell,CH Gayle,MA Wood,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,7.6,West Indies,England,CH Gayle,JD Campbell,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,8.1,West Indies,England,JD Campbell,CH Gayle,CR Woakes,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,8.2,West Indies,England,JD Campbell,CH Gayle,CR Woakes,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,8.3,West Indies,England,JD Campbell,CH Gayle,CR Woakes,0,0,,,,,,caught,JD Campbell,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,8.4,West Indies,England,SD Hope,CH Gayle,CR Woakes,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,8.5,West Indies,England,CH Gayle,SD Hope,CR Woakes,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,8.6,West Indies,England,SD Hope,CH Gayle,CR Woakes,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,9.1,West Indies,England,CH Gayle,SD Hope,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,9.2,West Indies,England,CH Gayle,SD Hope,MA Wood,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,9.3,West Indies,England,SD Hope,CH Gayle,MA Wood,4,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,9.4,West Indies,England,SD Hope,CH Gayle,MA Wood,4,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,9.5,West Indies,England,SD Hope,CH Gayle,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,9.6,West Indies,England,SD Hope,CH Gayle,MA Wood,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,10.1,West Indies,England,CH Gayle,SD Hope,MM Ali,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,10.2,West Indies,England,SD Hope,CH Gayle,MM Ali,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,10.3,West Indies,England,CH Gayle,SD Hope,MM Ali,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,10.4,West Indies,England,CH Gayle,SD Hope,MM Ali,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,10.5,West Indies,England,CH Gayle,SD Hope,MM Ali,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,10.6,West Indies,England,CH Gayle,SD Hope,MM Ali,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,11.1,West Indies,England,SD Hope,CH Gayle,LE Plunkett,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,11.2,West Indies,England,CH Gayle,SD Hope,LE Plunkett,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,11.3,West Indies,England,CH Gayle,SD Hope,LE Plunkett,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,11.4,West Indies,England,SD Hope,CH Gayle,LE Plunkett,0,1,1,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,11.5,West Indies,England,SD Hope,CH Gayle,LE Plunkett,2,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,11.6,West Indies,England,SD Hope,CH Gayle,LE Plunkett,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,11.7,West Indies,England,SD Hope,CH Gayle,LE Plunkett,4,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,12.1,West Indies,England,CH Gayle,SD Hope,MM Ali,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,12.2,West Indies,England,CH Gayle,SD Hope,MM Ali,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,12.3,West Indies,England,SD Hope,CH Gayle,MM Ali,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,12.4,West Indies,England,SD Hope,CH Gayle,MM Ali,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,12.5,West Indies,England,SD Hope,CH Gayle,MM Ali,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,12.6,West Indies,England,SD Hope,CH Gayle,MM Ali,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,13.1,West Indies,England,SD Hope,CH Gayle,LE Plunkett,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,13.2,West Indies,England,SD Hope,CH Gayle,LE Plunkett,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,13.3,West Indies,England,SD Hope,CH Gayle,LE Plunkett,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,13.4,West Indies,England,SD Hope,CH Gayle,LE Plunkett,4,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,13.5,West Indies,England,SD Hope,CH Gayle,LE Plunkett,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,13.6,West Indies,England,CH Gayle,SD Hope,LE Plunkett,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,14.1,West Indies,England,CH Gayle,SD Hope,MM Ali,6,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,14.2,West Indies,England,CH Gayle,SD Hope,MM Ali,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,14.3,West Indies,England,CH Gayle,SD Hope,MM Ali,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,14.4,West Indies,England,CH Gayle,SD Hope,MM Ali,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,14.5,West Indies,England,CH Gayle,SD Hope,MM Ali,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,14.6,West Indies,England,CH Gayle,SD Hope,MM Ali,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,15.1,West Indies,England,SD Hope,CH Gayle,LE Plunkett,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,15.2,West Indies,England,CH Gayle,SD Hope,LE Plunkett,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,15.3,West Indies,England,CH Gayle,SD Hope,LE Plunkett,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,15.4,West Indies,England,CH Gayle,SD Hope,LE Plunkett,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,15.5,West Indies,England,SD Hope,CH Gayle,LE Plunkett,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,15.6,West Indies,England,SD Hope,CH Gayle,LE Plunkett,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,16.1,West Indies,England,SD Hope,CH Gayle,MM Ali,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,16.2,West Indies,England,CH Gayle,SD Hope,MM Ali,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,16.3,West Indies,England,CH Gayle,SD Hope,MM Ali,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,16.4,West Indies,England,SD Hope,CH Gayle,MM Ali,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,16.5,West Indies,England,CH Gayle,SD Hope,MM Ali,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,16.6,West Indies,England,CH Gayle,SD Hope,MM Ali,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,17.1,West Indies,England,SD Hope,CH Gayle,LE Plunkett,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,17.2,West Indies,England,CH Gayle,SD Hope,LE Plunkett,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,17.3,West Indies,England,SD Hope,CH Gayle,LE Plunkett,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,17.4,West Indies,England,CH Gayle,SD Hope,LE Plunkett,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,17.5,West Indies,England,SD Hope,CH Gayle,LE Plunkett,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,17.6,West Indies,England,SD Hope,CH Gayle,LE Plunkett,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,18.1,West Indies,England,SD Hope,CH Gayle,MM Ali,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,18.2,West Indies,England,SD Hope,CH Gayle,MM Ali,6,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,18.3,West Indies,England,SD Hope,CH Gayle,MM Ali,4,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,18.4,West Indies,England,SD Hope,CH Gayle,MM Ali,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,18.5,West Indies,England,CH Gayle,SD Hope,MM Ali,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,18.6,West Indies,England,SD Hope,CH Gayle,MM Ali,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,19.1,West Indies,England,SD Hope,CH Gayle,BA Stokes,0,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,19.2,West Indies,England,SD Hope,CH Gayle,BA Stokes,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,19.3,West Indies,England,CH Gayle,SD Hope,BA Stokes,1,0,,,,,,,,,
1158066,2018/19,2019-02-20,"Kensington Oval, Barbados",1,19.4,West Indies,England,SD Hope,CH Gayle,BA Stokes,0,0,,,,,,,,,
