version,2.1.0
info,balls_per_over,6
info,team,Namibia
info,team,Hong Kong
info,gender,male
info,season,2015
info,date,2015/05/18
info,event,Hong Kong tour of Namibia
info,match_number,1
info,venue,Wanderers Cricket Ground
info,city,Windhoek
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,JJ Atkinson
info,umpire,AT Holdstock
info,umpire,A Louw
info,reserve_umpire,AW Louw
info,match_referee,D Govindjee
info,winner,Hong Kong
info,winner_runs,59
info,player,Hong Kong,Tanwir Afzal
info,player,Hong Kong,Nizakat Khan
info,player,Hong Kong,Waqas Barkat
info,player,Hong Kong,Babar Hayat
info,player,Hong Kong,Irfan Ahmed
info,player,Hong Kong,JJ Atkinson
info,player,Hong Kong,Waqas Khan
info,player,Hong Kong,A Mehmood
info,player,Hong Kong,Nadeem Ahmed
info,player,Hong Kong,Ehsan Nawaz
info,player,Hong Kong,JPR Lamsam
info,player,Namibia,CG Williams
info,player,Namibia,G Snyman
info,player,Namibia,HN Ya France
info,player,Namibia,MD du Preez
info,player,Namibia,SF Burger
info,player,Namibia,Z Groenewald
info,player,Namibia,R van Schoor
info,player,Namibia,NRP Scholtz
info,player,Namibia,JJ Smit
info,player,Namibia,ZE Green
info,player,Namibia,CW Coombe
info,registry,people,A Louw,5eecae5d
info,registry,people,A Mehmood,7cefb2a2
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,AW Louw,55053e4b
info,registry,people,Babar Hayat,fbb657bb
info,registry,people,CG Williams,e16e7347
info,registry,people,CW Coombe,6e849a7b
info,registry,people,D Govindjee,8b4c4069
info,registry,people,Ehsan Nawaz,70456281
info,registry,people,G Snyman,5af592d2
info,registry,people,HN Ya France,915264c2
info,registry,people,Irfan Ahmed,5c124657
info,registry,people,JJ Atkinson,bf2d865c
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JPR Lamsam,cb5211dc
info,registry,people,MD du Preez,e5ad357a
info,registry,people,NRP Scholtz,47e20f64
info,registry,people,Nadeem Ahmed,023f6b02
info,registry,people,Nizakat Khan,e3eb9e46
info,registry,people,R van Schoor,57ac1d99
info,registry,people,SF Burger,9ff7f691
info,registry,people,Tanwir Afzal,5f5ca1a7
info,registry,people,Waqas Barkat,a2eac9df
info,registry,people,Waqas Khan,35971419
info,registry,people,Z Groenewald,017faef2
info,registry,people,ZE Green,8716233e
