version,2.1.0
info,balls_per_over,6
info,team,India
info,team,West Indies
info,gender,male
info,season,2014/15
info,date,2014/10/17
info,event,West Indies in India ODI Series
info,match_number,4
info,venue,Himachal Pradesh Cricket Association Stadium
info,city,Dharmasala
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,IJ Gould
info,umpire,VA Kulkarni
info,reserve_umpire,Nitin Menon
info,tv_umpire,AK Chaudhary
info,match_referee,JJ Crowe
info,winner,India
info,winner_runs,59
info,player,India,AM Rahane
info,player,India,S Dhawan
info,player,India,V Kohli
info,player,India,SK Raina
info,player,India,MS Dhoni
info,player,India,RA Jadeja
info,player,India,AT Rayudu
info,player,India,AR Patel
info,player,India,B Kumar
info,player,India,Mohammed Shami
info,player,India,UT Yadav
info,player,West Indies,DR Smith
info,player,West Indies,DM Bravo
info,player,West Indies,KA Pollard
info,player,West Indies,MN Samuels
info,player,West Indies,D Ramdin
info,player,West Indies,DJ Bravo
info,player,West Indies,DJG Sammy
info,player,West Indies,AD Russell
info,player,West Indies,JO Holder
info,player,West Indies,JE Taylor
info,player,West Indies,SJ Benn
info,registry,people,AD Russell,bbd41817
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AM Rahane,29e95537
info,registry,people,AR Patel,2e171977
info,registry,people,AT Rayudu,70d205c9
info,registry,people,B Kumar,2e81a32d
info,registry,people,D Ramdin,d1523761
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DM Bravo,14b14cd8
info,registry,people,DR Smith,35205dfc
info,registry,people,IJ Gould,a9dfdf6c
info,registry,people,JE Taylor,4180d897
info,registry,people,JJ Crowe,2e760301
info,registry,people,JO Holder,0f721006
info,registry,people,KA Pollard,a757b0d8
info,registry,people,MN Samuels,f846de6a
info,registry,people,MS Dhoni,4a8a2e3b
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,S Dhawan,0a476045
info,registry,people,SJ Benn,364ee2cf
info,registry,people,SK Raina,1dc12ab9
info,registry,people,UT Yadav,cc1e8c68
info,registry,people,V Kohli,ba607b88
info,registry,people,VA Kulkarni,8fe0c4f8
