version,2.1.0
info,balls_per_over,6
info,team,China
info,team,Malaysia
info,gender,male
info,season,2014/15
info,date,2014/09/28
info,event,Asian Games Men's Cricket Competition
info,match_number,3
info,venue,Yeonhui Cricket Ground
info,city,Incheon
info,toss_winner,China
info,toss_decision,bat
info,umpire,M Kamruzzaman
info,umpire,Riaz Chaudhry
info,reserve_umpire,Irfan Ghafoor
info,match_referee,Iqbal Sikander
info,winner,Malaysia
info,winner_wickets,9
info,player,China,Jiang Shuyao
info,player,China,Lei Sun
info,player,China,Song Yang Yang
info,player,China,Zhang Yufei
info,player,China,Li Jian
info,player,China,Zhong Wenyi
info,player,China,H Min Jian
info,player,China,Wang Jing
info,player,China,Gaofeng Hu
info,player,China,Zhao Gaosheng
info,player,China,Zhang Peng
info,player,Malaysia,Anwar Arudin
info,player,Malaysia,Suhan Alagaratnam
info,player,Malaysia,Aminuddin Ramly
info,player,Malaysia,Suharril Fetri
info,player,Malaysia,Shafiq Sharif
info,player,Malaysia,Shahrulnizam Yusof
info,player,Malaysia,Pavandeep Singh
info,player,Malaysia,Nazril Rahman
info,player,Malaysia,Faruq Hakimin
info,player,Malaysia,Muhammad Wafiq
info,player,Malaysia,Ahmed Faiz Mohammad Noor
info,registry,people,Ahmed Faiz Mohammad Noor,f6b4f746
info,registry,people,Aminuddin Ramly,8cae5b48
info,registry,people,Anwar Arudin,6d24561a
info,registry,people,Faruq Hakimin,28f79023
info,registry,people,Gaofeng Hu,416283af
info,registry,people,H Min Jian,cb5f199d
info,registry,people,Iqbal Sikander,ee4e7305
info,registry,people,Irfan Ghafoor,6386441e
info,registry,people,Jiang Shuyao,d52ab778
info,registry,people,Lei Sun,4f8ab93f
info,registry,people,Li Jian,5893ce9d
info,registry,people,M Kamruzzaman,e86d9329
info,registry,people,Muhammad Wafiq,f104c434
info,registry,people,Nazril Rahman,6d5bdc43
info,registry,people,Pavandeep Singh,78fcc740
info,registry,people,Riaz Chaudhry,3f6d9c7f
info,registry,people,Shafiq Sharif,033ac24e
info,registry,people,Shahrulnizam Yusof,2b8718c8
info,registry,people,Song Yang Yang,6944f52f
info,registry,people,Suhan Alagaratnam,4cf59936
info,registry,people,Suharril Fetri,a96938ba
info,registry,people,Wang Jing,fe4d18dd
info,registry,people,Zhang Peng,200efd38
info,registry,people,Zhang Yufei,ed038c84
info,registry,people,Zhao Gaosheng,b2930683
info,registry,people,Zhong Wenyi,c014a58a
