match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127665,2018,2018-09-18,"County Ground, Chelmsford",1,0.1,Worcestershire,Essex,DKH Mitchell,TC Fell,JA Porter,1,0,,,,,,,,,
1127665,2018,2018-09-18,"County Ground, Chelmsford",1,0.2,Worcestershire,Essex,TC Fell,DKH Mitchell,JA Porter,0,0,,,,,,,,,
1127665,2018,2018-09-18,"County Ground, Chelmsford",1,0.3,Worcestershire,Essex,TC Fell,DKH Mitchell,JA Porter,0,0,,,,,,,,,
1127665,2018,2018-09-18,"County Ground, Chelmsford",1,0.4,Worcestershire,Essex,TC Fell,DKH Mitchell,JA Porter,0,0,,,,,,bowled,TC Fell,,
1127665,2018,2018-09-18,"County Ground, Chelmsford",1,0.5,Worcestershire,Essex,OE Westbury,DKH Mitchell,JA Porter,0,0,,,,,,,,,
1127665,2018,2018-09-18,"County Ground, Chelmsford",1,0.6,Worcestershire,Essex,OE Westbury,DKH Mitchell,JA Porter,0,0,,,,,,,,,
1127665,2018,2018-09-18,"County Ground, Chelmsford",1,1.1,Worcestershire,Essex,DKH Mitchell,OE Westbury,SJ Cook,0,0,,,,,,,,,
1127665,2018,2018-09-18,"County Ground, Chelmsford",1,1.2,Worcestershire,Essex,DKH Mitchell,OE Westbury,SJ Cook,1,0,,,,,,,,,
1127665,2018,2018-09-18,"County Ground, Chelmsford",1,1.3,Worcestershire,Essex,OE Westbury,DKH Mitchell,SJ Cook,0,0,,,,,,,,,
1127665,2018,2018-09-18,"County Ground, Chelmsford",1,1.4,Worcestershire,Essex,OE Westbury,DKH Mitchell,SJ Cook,0,0,,,,,,,,,
1127665,2018,2018-09-18,"County Ground, Chelmsford",1,1.5,Worcestershire,Essex,OE Westbury,DKH Mitchell,SJ Cook,0,0,,,,,,,,,
1127665,2018,2018-09-18,"County Ground, Chelmsford",1,1.6,Worcestershire,Essex,OE Westbury,DKH Mitchell,SJ Cook,4,0,,,,,,,,,
1127665,2018,2018-09-18,"County Ground, Chelmsford",1,2.1,Worcestershire,Essex,DKH Mitchell,OE Westbury,JA Porter,4,0,,,,,,,,,
1127665,2018,2018-09-18,"County Ground, Chelmsford",1,2.2,Worcestershire,Essex,DKH Mitchell,OE Westbury,JA Porter,0,0,,,,,,caught,DKH Mitchell,,
1127665,2018,2018-09-18,"County Ground, Chelmsford",1,2.3,Worcestershire,Essex,JM Clarke,OE Westbury,JA Porter,2,0,,,,,,run out,OE Westbury,,
1127665,2018,2018-09-18,"County Ground, Chelmsford",1,2.4,Worcestershire,Essex,AG Milton,JM Clarke,JA Porter,0,0,,,,,,,,,
1127665,2018,2018-09-18,"County Ground, Chelmsford",1,2.5,Worcestershire,Essex,AG Milton,JM Clarke,JA Porter,0,0,,,,,,bowled,AG Milton,,
1127665,2018,2018-09-18,"County Ground, Chelmsford",1,2.6,Worcestershire,Essex,OB Cox,JM Clarke,JA Porter,0,0,,,,,,,,,
