match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1250162,2021,2021-07-22,"Grace Road, Leicester",1,0.1,Derbyshire,Leicestershire,HRC Came,BA Godleman,GH Rhodes,1,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,0.2,Derbyshire,Leicestershire,BA Godleman,HRC Came,GH Rhodes,0,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,0.3,Derbyshire,Leicestershire,BA Godleman,HRC Came,GH Rhodes,0,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,0.4,Derbyshire,Leicestershire,BA Godleman,HRC Came,GH Rhodes,1,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,0.5,Derbyshire,Leicestershire,HRC Came,BA Godleman,GH Rhodes,0,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,0.6,Derbyshire,Leicestershire,HRC Came,BA Godleman,GH Rhodes,0,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,1.1,Derbyshire,Leicestershire,BA Godleman,HRC Came,D Klein,0,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,1.2,Derbyshire,Leicestershire,BA Godleman,HRC Came,D Klein,1,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,1.3,Derbyshire,Leicestershire,HRC Came,BA Godleman,D Klein,0,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,1.4,Derbyshire,Leicestershire,HRC Came,BA Godleman,D Klein,0,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,1.5,Derbyshire,Leicestershire,HRC Came,BA Godleman,D Klein,0,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,1.6,Derbyshire,Leicestershire,HRC Came,BA Godleman,D Klein,0,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,2.1,Derbyshire,Leicestershire,BA Godleman,HRC Came,GH Rhodes,1,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,2.2,Derbyshire,Leicestershire,HRC Came,BA Godleman,GH Rhodes,0,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,2.3,Derbyshire,Leicestershire,HRC Came,BA Godleman,GH Rhodes,1,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,2.4,Derbyshire,Leicestershire,BA Godleman,HRC Came,GH Rhodes,1,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,2.5,Derbyshire,Leicestershire,HRC Came,BA Godleman,GH Rhodes,1,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,2.6,Derbyshire,Leicestershire,BA Godleman,HRC Came,GH Rhodes,0,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,3.1,Derbyshire,Leicestershire,HRC Came,BA Godleman,D Klein,0,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,3.2,Derbyshire,Leicestershire,HRC Came,BA Godleman,D Klein,0,0,,,,,,,,,
1250162,2021,2021-07-22,"Grace Road, Leicester",1,3.3,Derbyshire,Leicestershire,HRC Came,BA Godleman,D Klein,2,0,,,,,,,,,
