match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692915,2014,2014-05-25,"County Ground, Derby",1,0.1,Derbyshire,Gloucestershire,SC Moore,PM Borrington,JK Fuller,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,0.2,Derbyshire,Gloucestershire,SC Moore,PM Borrington,JK Fuller,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,0.3,Derbyshire,Gloucestershire,SC Moore,PM Borrington,JK Fuller,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,0.4,Derbyshire,Gloucestershire,SC Moore,PM Borrington,JK Fuller,1,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,0.5,Derbyshire,Gloucestershire,PM Borrington,SC Moore,JK Fuller,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,0.6,Derbyshire,Gloucestershire,PM Borrington,SC Moore,JK Fuller,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,1.1,Derbyshire,Gloucestershire,SC Moore,PM Borrington,WRS Gidman,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,1.2,Derbyshire,Gloucestershire,SC Moore,PM Borrington,WRS Gidman,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,1.3,Derbyshire,Gloucestershire,SC Moore,PM Borrington,WRS Gidman,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,1.4,Derbyshire,Gloucestershire,SC Moore,PM Borrington,WRS Gidman,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,1.5,Derbyshire,Gloucestershire,SC Moore,PM Borrington,WRS Gidman,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,1.6,Derbyshire,Gloucestershire,SC Moore,PM Borrington,WRS Gidman,0,0,,,,,,caught,SC Moore,,
692915,2014,2014-05-25,"County Ground, Derby",1,2.1,Derbyshire,Gloucestershire,PM Borrington,WL Madsen,JK Fuller,1,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,2.2,Derbyshire,Gloucestershire,WL Madsen,PM Borrington,JK Fuller,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,2.3,Derbyshire,Gloucestershire,WL Madsen,PM Borrington,JK Fuller,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,2.4,Derbyshire,Gloucestershire,WL Madsen,PM Borrington,JK Fuller,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,2.5,Derbyshire,Gloucestershire,WL Madsen,PM Borrington,JK Fuller,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,2.6,Derbyshire,Gloucestershire,WL Madsen,PM Borrington,JK Fuller,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,3.1,Derbyshire,Gloucestershire,PM Borrington,WL Madsen,WRS Gidman,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,3.2,Derbyshire,Gloucestershire,PM Borrington,WL Madsen,WRS Gidman,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,3.3,Derbyshire,Gloucestershire,PM Borrington,WL Madsen,WRS Gidman,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,3.4,Derbyshire,Gloucestershire,PM Borrington,WL Madsen,WRS Gidman,2,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,3.5,Derbyshire,Gloucestershire,PM Borrington,WL Madsen,WRS Gidman,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,3.6,Derbyshire,Gloucestershire,PM Borrington,WL Madsen,WRS Gidman,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,4.1,Derbyshire,Gloucestershire,WL Madsen,PM Borrington,JK Fuller,1,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,4.2,Derbyshire,Gloucestershire,PM Borrington,WL Madsen,JK Fuller,4,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,4.3,Derbyshire,Gloucestershire,PM Borrington,WL Madsen,JK Fuller,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,4.4,Derbyshire,Gloucestershire,PM Borrington,WL Madsen,JK Fuller,4,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,4.5,Derbyshire,Gloucestershire,PM Borrington,WL Madsen,JK Fuller,1,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,4.6,Derbyshire,Gloucestershire,WL Madsen,PM Borrington,JK Fuller,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,5.1,Derbyshire,Gloucestershire,PM Borrington,WL Madsen,WRS Gidman,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,5.2,Derbyshire,Gloucestershire,PM Borrington,WL Madsen,WRS Gidman,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,5.3,Derbyshire,Gloucestershire,PM Borrington,WL Madsen,WRS Gidman,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,5.4,Derbyshire,Gloucestershire,PM Borrington,WL Madsen,WRS Gidman,0,0,,,,,,,,,
692915,2014,2014-05-25,"County Ground, Derby",1,5.5,Derbyshire,Gloucestershire,PM Borrington,WL Madsen,WRS Gidman,0,0,,,,,,,,,
