version,2.2.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Qatar
info,gender,female
info,season,2022
info,date,2022/06/22
info,event,Asian Cricket Council Women's T20 Championship
info,venue,"Kinrara Academy Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,ER Oza
info,umpire,DN Subedi
info,umpire,Samad Akbar
info,reserve_umpire,A Natarajan
info,match_referee,Edwin Seah
info,winner,United Arab Emirates
info,winner_runs,153
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,KKN Egodage
info,player,United Arab Emirates,Chaya Mughal
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,Khushi Sharma
info,player,United Arab Emirates,P Jain
info,player,United Arab Emirates,Rithika Rajith
info,player,United Arab Emirates,Sanchin Singh
info,player,United Arab Emirates,S Kotte
info,player,United Arab Emirates,Vaishnave Mahesh
info,player,Qatar,Shahreeennawab
info,player,Qatar,SK Rana
info,player,Qatar,Aysha
info,player,Qatar,S Dhadwal
info,player,Qatar,A Mare
info,player,Qatar,Aleena Khan
info,player,Qatar,H Agarwal
info,player,Qatar,Rizpha Bano
info,player,Qatar,Khadija Imtiaz
info,player,Qatar,T Kale
info,player,Qatar,RS Quyn
info,registry,people,A Mare,57a25400
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,Aleena Khan,97f2faf0
info,registry,people,Aysha,37ceee4e
info,registry,people,Chaya Mughal,77b26349
info,registry,people,DN Subedi,fb0a571f
info,registry,people,ER Oza,fdc6b34d
info,registry,people,Edwin Seah,be24f868
info,registry,people,H Agarwal,3f886270
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,KKN Egodage,5bb904d4
info,registry,people,Khadija Imtiaz,1438d928
info,registry,people,Khushi Sharma,a259c414
info,registry,people,P Jain,c67fc85a
info,registry,people,RS Quyn,41721f6b
info,registry,people,Rithika Rajith,dccab4f3
info,registry,people,Rizpha Bano,c7832845
info,registry,people,S Dhadwal,7e2c16a3
info,registry,people,S Kotte,6c8904c8
info,registry,people,SK Rana,47884f8e
info,registry,people,Samad Akbar,f05bd21b
info,registry,people,Sanchin Singh,dccae421
info,registry,people,Shahreeennawab,faa8843f
info,registry,people,T Kale,bc9bd4c6
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,Vaishnave Mahesh,31c56f40
