match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,0.1,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,G Prestwidge,0,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,0.2,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,G Prestwidge,0,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,0.3,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,G Prestwidge,1,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,0.4,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,G Prestwidge,0,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,0.5,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,G Prestwidge,0,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,0.6,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,G Prestwidge,0,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,1.1,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,NM Hancock,0,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,1.2,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,NM Hancock,2,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,1.3,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,NM Hancock,1,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,1.4,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,NM Hancock,0,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,1.5,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,NM Hancock,4,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,1.6,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,NM Hancock,1,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,2.1,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,G Prestwidge,0,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,2.2,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,G Prestwidge,1,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,2.3,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,G Prestwidge,1,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,2.4,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,G Prestwidge,0,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,2.5,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,G Prestwidge,4,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,2.6,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,G Prestwidge,0,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,3.1,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,DM Kimmince,0,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,3.2,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,DM Kimmince,0,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,3.3,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,DM Kimmince,1,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,3.4,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,DM Kimmince,0,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,3.5,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,DM Kimmince,1,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,3.6,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,DM Kimmince,0,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,4.1,Sydney Sixers,Brisbane Heat,EA Perry,AJ Healy,JL Jonassen,1,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,4.2,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,JL Jonassen,0,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,4.3,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,JL Jonassen,4,0,,,,,,,,,
1226946,2020/21,2020-11-17,Sydney Showground Stadium,1,4.4,Sydney Sixers,Brisbane Heat,AJ Healy,EA Perry,JL Jonassen,6,0,,,,,,,,,
