,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
PA Patel,PA Patel,Mumbai Indians,39,24,7,0,162.5,0,0.0,0,0,0,0
JC Buttler,JC Buttler,Mumbai Indians,14,11,3,0,127.27272727272727,0,0.0,0,0,0,0
RG Sharma,RG Sharma,Mumbai Indians,4,4,0,0,100.0,0,0.0,0,0,0,0
N Rana,N Rana,Mumbai Indians,45,36,3,2,125.0,0,0.0,0,0,0,0
KA Pollard,KA Pollard,Mumbai Indians,11,11,0,1,100.0,0,0.0,0,0,0,0
KH Pandya,KH Pandya,Mumbai Indians,37,20,3,3,185.0,1,12.0,0,1,1,12.0
HH Pandya,HH Pandya,Mumbai Indians,2,3,0,0,66.66666666666666,3,22.0,1,0,3,7.333333333333333
Harbhajan Singh,Harbhajan Singh,Mumbai Indians,3,3,0,0,100.0,4,23.0,2,0,0,5.75
MJ McClenaghan,MJ McClenaghan,Mumbai Indians,0,0,0,0,0,4,42.0,1,0,0,10.5
SL Malinga,SL Malinga,Mumbai Indians,0,0,0,0,0,4,30.0,1,0,1,7.5
JJ Bumrah,JJ Bumrah,Mumbai Indians,0,0,0,0,0,4,24.0,3,0,0,6.0
S Dhawan,S Dhawan,Sunrisers Hyderabad,48,43,5,1,111.62790697674419,0,0.0,0,0,0,0
DA Warner,DA Warner,Sunrisers Hyderabad,49,34,7,2,144.11764705882354,0,0.0,0,0,0,0
DJ Hooda,DJ Hooda,Sunrisers Hyderabad,9,9,1,0,100.0,2,18.0,1,0,0,9.0
Yuvraj Singh,Yuvraj Singh,Sunrisers Hyderabad,5,7,1,0,71.42857142857143,0,0.0,0,0,0,0
BCJ Cutting,BCJ Cutting,Sunrisers Hyderabad,20,10,4,0,200.0,2,18.0,0,0,0,9.0
NV Ojha,NV Ojha,Sunrisers Hyderabad,9,9,0,0,100.0,0,0.0,0,0,0,0
V Shankar,V Shankar,Sunrisers Hyderabad,1,2,0,0,50.0,0,0.0,0,0,0,0
Rashid Khan,Rashid Khan,Sunrisers Hyderabad,2,4,0,0,50.0,4,19.0,1,0,0,4.75
B Kumar,B Kumar,Sunrisers Hyderabad,4,3,0,0,133.33333333333331,4,21.0,3,0,0,5.25
A Nehra,A Nehra,Sunrisers Hyderabad,0,0,0,0,0,4,46.0,1,0,0,11.5
Mustafizur Rahman,Mustafizur Rahman,Sunrisers Hyderabad,0,0,0,0,0,3,34.0,0,0,1,11.333333333333334
