match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1144529,2019,2019-07-11,Edgbaston,1,0.1,Australia,England,DA Warner,AJ Finch,CR Woakes,4,0,,,,,,,,,
1144529,2019,2019-07-11,Edgbaston,1,0.2,Australia,England,DA Warner,AJ Finch,CR Woakes,0,0,,,,,,,,,
1144529,2019,2019-07-11,Edgbaston,1,0.3,Australia,England,DA Warner,AJ Finch,CR Woakes,0,0,,,,,,,,,
1144529,2019,2019-07-11,Edgbaston,1,0.4,Australia,England,DA Warner,AJ Finch,CR Woakes,0,0,,,,,,,,,
1144529,2019,2019-07-11,Edgbaston,1,0.5,Australia,England,DA Warner,AJ Finch,CR Woakes,0,0,,,,,,,,,
1144529,2019,2019-07-11,Edgbaston,1,0.6,Australia,England,DA Warner,AJ Finch,CR Woakes,0,0,,,,,,,,,
1144529,2019,2019-07-11,Edgbaston,1,1.1,Australia,England,AJ Finch,DA Warner,JC Archer,0,0,,,,,,lbw,AJ Finch,,
1144529,2019,2019-07-11,Edgbaston,1,1.2,Australia,England,SPD Smith,DA Warner,JC Archer,0,0,,,,,,,,,
1144529,2019,2019-07-11,Edgbaston,1,1.3,Australia,England,SPD Smith,DA Warner,JC Archer,0,0,,,,,,,,,
1144529,2019,2019-07-11,Edgbaston,1,1.4,Australia,England,SPD Smith,DA Warner,JC Archer,1,0,,,,,,,,,
1144529,2019,2019-07-11,Edgbaston,1,1.5,Australia,England,DA Warner,SPD Smith,JC Archer,1,0,,,,,,,,,
1144529,2019,2019-07-11,Edgbaston,1,1.6,Australia,England,SPD Smith,DA Warner,JC Archer,0,0,,,,,,,,,
1144529,2019,2019-07-11,Edgbaston,1,2.1,Australia,England,DA Warner,SPD Smith,CR Woakes,0,0,,,,,,,,,
1144529,2019,2019-07-11,Edgbaston,1,2.2,Australia,England,DA Warner,SPD Smith,CR Woakes,0,0,,,,,,,,,
1144529,2019,2019-07-11,Edgbaston,1,2.3,Australia,England,DA Warner,SPD Smith,CR Woakes,4,0,,,,,,,,,
