match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1147717,2018,2018-07-07,Sportpark Maarschalkerweerd,1,0.1,Thailand,Ireland,N Chantam,N Chaiwai,IMHC Joyce,0,0,,,,,,caught,N Chantam,,
1147717,2018,2018-07-07,Sportpark Maarschalkerweerd,1,0.2,Thailand,Ireland,N Boochatham,N Chaiwai,IMHC Joyce,0,0,,,,,,,,,
1147717,2018,2018-07-07,Sportpark Maarschalkerweerd,1,0.3,Thailand,Ireland,N Boochatham,N Chaiwai,IMHC Joyce,0,0,,,,,,,,,
1147717,2018,2018-07-07,Sportpark Maarschalkerweerd,1,0.4,Thailand,Ireland,N Boochatham,N Chaiwai,IMHC Joyce,0,0,,,,,,,,,
1147717,2018,2018-07-07,Sportpark Maarschalkerweerd,1,0.5,Thailand,Ireland,N Boochatham,N Chaiwai,IMHC Joyce,0,0,,,,,,,,,
1147717,2018,2018-07-07,Sportpark Maarschalkerweerd,1,0.6,Thailand,Ireland,N Boochatham,N Chaiwai,IMHC Joyce,0,0,,,,,,,,,
1147717,2018,2018-07-07,Sportpark Maarschalkerweerd,1,1.1,Thailand,Ireland,N Chaiwai,N Boochatham,EAJ Richardson,2,0,,,,,,,,,
1147717,2018,2018-07-07,Sportpark Maarschalkerweerd,1,1.2,Thailand,Ireland,N Chaiwai,N Boochatham,EAJ Richardson,0,0,,,,,,,,,
1147717,2018,2018-07-07,Sportpark Maarschalkerweerd,1,1.3,Thailand,Ireland,N Chaiwai,N Boochatham,EAJ Richardson,1,0,,,,,,,,,
1147717,2018,2018-07-07,Sportpark Maarschalkerweerd,1,1.4,Thailand,Ireland,N Boochatham,N Chaiwai,EAJ Richardson,0,0,,,,,,,,,
1147717,2018,2018-07-07,Sportpark Maarschalkerweerd,1,1.5,Thailand,Ireland,N Boochatham,N Chaiwai,EAJ Richardson,0,0,,,,,,,,,
1147717,2018,2018-07-07,Sportpark Maarschalkerweerd,1,1.6,Thailand,Ireland,N Boochatham,N Chaiwai,EAJ Richardson,0,1,,,,1,,,,,
1147717,2018,2018-07-07,Sportpark Maarschalkerweerd,1,2.1,Thailand,Ireland,N Boochatham,N Chaiwai,IMHC Joyce,4,0,,,,,,,,,
1147717,2018,2018-07-07,Sportpark Maarschalkerweerd,1,2.2,Thailand,Ireland,N Boochatham,N Chaiwai,IMHC Joyce,0,1,1,,,,,,,,
