match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Oman,Ireland,KH Prajapati,Jatinder Singh,MR Adair,0,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Oman,Ireland,KH Prajapati,Jatinder Singh,MR Adair,0,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Oman,Ireland,KH Prajapati,Jatinder Singh,MR Adair,0,0,,,,,,bowled,KH Prajapati,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Oman,Ireland,Shoaib Khan,Jatinder Singh,MR Adair,4,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Oman,Ireland,Shoaib Khan,Jatinder Singh,MR Adair,4,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Oman,Ireland,Shoaib Khan,Jatinder Singh,MR Adair,1,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Oman,Ireland,Shoaib Khan,Jatinder Singh,J Little,0,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Oman,Ireland,Shoaib Khan,Jatinder Singh,J Little,0,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Oman,Ireland,Shoaib Khan,Jatinder Singh,J Little,4,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Oman,Ireland,Shoaib Khan,Jatinder Singh,J Little,0,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Oman,Ireland,Shoaib Khan,Jatinder Singh,J Little,4,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Oman,Ireland,Shoaib Khan,Jatinder Singh,J Little,4,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Oman,Ireland,Jatinder Singh,Shoaib Khan,MR Adair,0,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Oman,Ireland,Jatinder Singh,Shoaib Khan,MR Adair,1,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Oman,Ireland,Shoaib Khan,Jatinder Singh,MR Adair,4,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Oman,Ireland,Shoaib Khan,Jatinder Singh,MR Adair,4,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Oman,Ireland,Shoaib Khan,Jatinder Singh,MR Adair,1,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Oman,Ireland,Jatinder Singh,Shoaib Khan,MR Adair,1,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Oman,Ireland,Jatinder Singh,Shoaib Khan,CA Young,0,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Oman,Ireland,Jatinder Singh,Shoaib Khan,CA Young,0,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Oman,Ireland,Jatinder Singh,Shoaib Khan,CA Young,0,0,,,,,,caught,Jatinder Singh,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Oman,Ireland,Shoaib Khan,Ayan Khan,CA Young,0,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Oman,Ireland,Shoaib Khan,Ayan Khan,CA Young,1,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Oman,Ireland,Ayan Khan,Shoaib Khan,CA Young,0,0,,,,,,,,,
1299594,2021/22,2022-02-12,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Oman,Ireland,Shoaib Khan,Ayan Khan,J Little,4,0,,,,,,,,,
