match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127721,2018,2018-08-29,"County Ground, Bristol",1,0.1,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,Mohammad Abbas,0,0,,,,,,,,,
1127721,2018,2018-08-29,"County Ground, Bristol",1,0.2,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,Mohammad Abbas,0,0,,,,,,,,,
1127721,2018,2018-08-29,"County Ground, Bristol",1,0.3,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,Mohammad Abbas,1,0,,,,,,,,,
1127721,2018,2018-08-29,"County Ground, Bristol",1,0.4,Gloucestershire,Leicestershire,CDJ Dent,Miles Hammond,Mohammad Abbas,0,0,,,,,,,,,
1127721,2018,2018-08-29,"County Ground, Bristol",1,0.5,Gloucestershire,Leicestershire,CDJ Dent,Miles Hammond,Mohammad Abbas,0,0,,,,,,,,,
1127721,2018,2018-08-29,"County Ground, Bristol",1,0.6,Gloucestershire,Leicestershire,CDJ Dent,Miles Hammond,Mohammad Abbas,3,0,,,,,,,,,
1127721,2018,2018-08-29,"County Ground, Bristol",1,1.1,Gloucestershire,Leicestershire,CDJ Dent,Miles Hammond,BA Raine,0,0,,,,,,,,,
1127721,2018,2018-08-29,"County Ground, Bristol",1,1.2,Gloucestershire,Leicestershire,CDJ Dent,Miles Hammond,BA Raine,0,0,,,,,,,,,
1127721,2018,2018-08-29,"County Ground, Bristol",1,1.3,Gloucestershire,Leicestershire,CDJ Dent,Miles Hammond,BA Raine,0,0,,,,,,,,,
1127721,2018,2018-08-29,"County Ground, Bristol",1,1.4,Gloucestershire,Leicestershire,CDJ Dent,Miles Hammond,BA Raine,0,0,,,,,,,,,
1127721,2018,2018-08-29,"County Ground, Bristol",1,1.5,Gloucestershire,Leicestershire,CDJ Dent,Miles Hammond,BA Raine,0,0,,,,,,,,,
1127721,2018,2018-08-29,"County Ground, Bristol",1,1.6,Gloucestershire,Leicestershire,CDJ Dent,Miles Hammond,BA Raine,0,0,,,,,,,,,
1127721,2018,2018-08-29,"County Ground, Bristol",1,2.1,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,Mohammad Abbas,0,0,,,,,,,,,
1127721,2018,2018-08-29,"County Ground, Bristol",1,2.2,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,Mohammad Abbas,0,0,,,,,,,,,
1127721,2018,2018-08-29,"County Ground, Bristol",1,2.3,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,Mohammad Abbas,0,0,,,,,,,,,
1127721,2018,2018-08-29,"County Ground, Bristol",1,2.4,Gloucestershire,Leicestershire,Miles Hammond,CDJ Dent,Mohammad Abbas,0,0,,,,,,,,,
