match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,0.1,Oval Invincibles,Southern Brave,JJ Roy,WG Jacks,GHS Garton,3,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,0.2,Oval Invincibles,Southern Brave,WG Jacks,JJ Roy,GHS Garton,1,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,0.3,Oval Invincibles,Southern Brave,JJ Roy,WG Jacks,GHS Garton,1,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,0.4,Oval Invincibles,Southern Brave,WG Jacks,JJ Roy,GHS Garton,4,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,0.5,Oval Invincibles,Southern Brave,WG Jacks,JJ Roy,GHS Garton,0,1,,,,1,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,1.1,Oval Invincibles,Southern Brave,JJ Roy,WG Jacks,DR Briggs,1,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,1.2,Oval Invincibles,Southern Brave,WG Jacks,JJ Roy,DR Briggs,4,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,1.3,Oval Invincibles,Southern Brave,WG Jacks,JJ Roy,DR Briggs,0,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,1.4,Oval Invincibles,Southern Brave,WG Jacks,JJ Roy,DR Briggs,4,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,1.5,Oval Invincibles,Southern Brave,WG Jacks,JJ Roy,DR Briggs,6,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,2.1,Oval Invincibles,Southern Brave,JJ Roy,WG Jacks,TS Mills,1,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,2.2,Oval Invincibles,Southern Brave,WG Jacks,JJ Roy,TS Mills,0,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,2.3,Oval Invincibles,Southern Brave,WG Jacks,JJ Roy,TS Mills,6,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,2.4,Oval Invincibles,Southern Brave,WG Jacks,JJ Roy,TS Mills,4,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,2.5,Oval Invincibles,Southern Brave,WG Jacks,JJ Roy,TS Mills,6,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,3.1,Oval Invincibles,Southern Brave,WG Jacks,JJ Roy,GHS Garton,4,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,3.2,Oval Invincibles,Southern Brave,WG Jacks,JJ Roy,GHS Garton,0,0,,,,,,caught,WG Jacks,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,3.3,Oval Invincibles,Southern Brave,CA Ingram,JJ Roy,GHS Garton,0,0,,,,,,caught,CA Ingram,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,3.4,Oval Invincibles,Southern Brave,SW Billings,JJ Roy,GHS Garton,0,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,3.5,Oval Invincibles,Southern Brave,SW Billings,JJ Roy,GHS Garton,0,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,4.1,Oval Invincibles,Southern Brave,JJ Roy,SW Billings,GHS Garton,0,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,4.2,Oval Invincibles,Southern Brave,JJ Roy,SW Billings,GHS Garton,0,1,,,,1,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,4.3,Oval Invincibles,Southern Brave,SW Billings,JJ Roy,GHS Garton,4,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,4.4,Oval Invincibles,Southern Brave,SW Billings,JJ Roy,GHS Garton,4,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,4.5,Oval Invincibles,Southern Brave,SW Billings,JJ Roy,GHS Garton,1,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,5.1,Oval Invincibles,Southern Brave,JJ Roy,SW Billings,DR Briggs,0,0,,,,,,bowled,JJ Roy,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,5.2,Oval Invincibles,Southern Brave,SP Narine,SW Billings,DR Briggs,3,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,5.3,Oval Invincibles,Southern Brave,SW Billings,SP Narine,DR Briggs,0,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,5.4,Oval Invincibles,Southern Brave,SW Billings,SP Narine,DR Briggs,0,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,5.5,Oval Invincibles,Southern Brave,SW Billings,SP Narine,DR Briggs,1,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,6.1,Oval Invincibles,Southern Brave,SW Billings,SP Narine,JB Lintott,1,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,6.2,Oval Invincibles,Southern Brave,SP Narine,SW Billings,JB Lintott,1,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,6.3,Oval Invincibles,Southern Brave,SW Billings,SP Narine,JB Lintott,1,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,6.4,Oval Invincibles,Southern Brave,SP Narine,SW Billings,JB Lintott,1,0,,,,,,,,,
1252695,2021,2021-08-16,"The Rose Bowl, Southampton",1,6.5,Oval Invincibles,Southern Brave,SW Billings,SP Narine,JB Lintott,0,0,,,,,,,,,
