match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1223941,2020/21,2020-09-26,Allan Border Field,1,0.1,Australia,New Zealand,AJ Healy,BL Mooney,LMM Tahuhu,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,0.2,Australia,New Zealand,AJ Healy,BL Mooney,LMM Tahuhu,1,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,0.3,Australia,New Zealand,BL Mooney,AJ Healy,LMM Tahuhu,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,0.4,Australia,New Zealand,BL Mooney,AJ Healy,LMM Tahuhu,1,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,0.5,Australia,New Zealand,AJ Healy,BL Mooney,LMM Tahuhu,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,0.6,Australia,New Zealand,AJ Healy,BL Mooney,LMM Tahuhu,0,1,1,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,0.7,Australia,New Zealand,AJ Healy,BL Mooney,LMM Tahuhu,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,1.1,Australia,New Zealand,BL Mooney,AJ Healy,RA Mair,1,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,1.2,Australia,New Zealand,AJ Healy,BL Mooney,RA Mair,1,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,1.3,Australia,New Zealand,BL Mooney,AJ Healy,RA Mair,0,0,,,,,,caught,BL Mooney,,
1223941,2020/21,2020-09-26,Allan Border Field,1,1.4,Australia,New Zealand,MM Lanning,AJ Healy,RA Mair,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,1.5,Australia,New Zealand,MM Lanning,AJ Healy,RA Mair,0,1,1,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,1.6,Australia,New Zealand,MM Lanning,AJ Healy,RA Mair,0,1,,,,1,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,1.7,Australia,New Zealand,AJ Healy,MM Lanning,RA Mair,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,2.1,Australia,New Zealand,MM Lanning,AJ Healy,LMM Tahuhu,2,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,2.2,Australia,New Zealand,MM Lanning,AJ Healy,LMM Tahuhu,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,2.3,Australia,New Zealand,MM Lanning,AJ Healy,LMM Tahuhu,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,2.4,Australia,New Zealand,MM Lanning,AJ Healy,LMM Tahuhu,4,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,2.5,Australia,New Zealand,MM Lanning,AJ Healy,LMM Tahuhu,4,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,2.6,Australia,New Zealand,MM Lanning,AJ Healy,LMM Tahuhu,1,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,3.1,Australia,New Zealand,MM Lanning,AJ Healy,HNK Jensen,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,3.2,Australia,New Zealand,MM Lanning,AJ Healy,HNK Jensen,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,3.3,Australia,New Zealand,MM Lanning,AJ Healy,HNK Jensen,0,1,1,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,3.4,Australia,New Zealand,MM Lanning,AJ Healy,HNK Jensen,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,3.5,Australia,New Zealand,MM Lanning,AJ Healy,HNK Jensen,1,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,3.6,Australia,New Zealand,AJ Healy,MM Lanning,HNK Jensen,4,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,3.7,Australia,New Zealand,AJ Healy,MM Lanning,HNK Jensen,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,4.1,Australia,New Zealand,MM Lanning,AJ Healy,SFM Devine,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,4.2,Australia,New Zealand,MM Lanning,AJ Healy,SFM Devine,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,4.3,Australia,New Zealand,MM Lanning,AJ Healy,SFM Devine,1,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,4.4,Australia,New Zealand,AJ Healy,MM Lanning,SFM Devine,0,0,,,,,,caught,AJ Healy,,
1223941,2020/21,2020-09-26,Allan Border Field,1,4.5,Australia,New Zealand,RL Haynes,MM Lanning,SFM Devine,1,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,4.6,Australia,New Zealand,MM Lanning,RL Haynes,SFM Devine,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,5.1,Australia,New Zealand,RL Haynes,MM Lanning,RA Mair,4,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,5.2,Australia,New Zealand,RL Haynes,MM Lanning,RA Mair,1,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,5.3,Australia,New Zealand,MM Lanning,RL Haynes,RA Mair,1,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,5.4,Australia,New Zealand,RL Haynes,MM Lanning,RA Mair,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,5.5,Australia,New Zealand,RL Haynes,MM Lanning,RA Mair,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,5.6,Australia,New Zealand,RL Haynes,MM Lanning,RA Mair,1,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,6.1,Australia,New Zealand,RL Haynes,MM Lanning,SFM Devine,1,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,6.2,Australia,New Zealand,MM Lanning,RL Haynes,SFM Devine,1,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,6.3,Australia,New Zealand,RL Haynes,MM Lanning,SFM Devine,1,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,6.4,Australia,New Zealand,MM Lanning,RL Haynes,SFM Devine,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,6.5,Australia,New Zealand,MM Lanning,RL Haynes,SFM Devine,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,6.6,Australia,New Zealand,MM Lanning,RL Haynes,SFM Devine,1,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,7.1,Australia,New Zealand,MM Lanning,RL Haynes,AC Kerr,0,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,7.2,Australia,New Zealand,MM Lanning,RL Haynes,AC Kerr,2,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,7.3,Australia,New Zealand,MM Lanning,RL Haynes,AC Kerr,1,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,7.4,Australia,New Zealand,RL Haynes,MM Lanning,AC Kerr,1,0,,,,,,,,,
1223941,2020/21,2020-09-26,Allan Border Field,1,7.5,Australia,New Zealand,MM Lanning,RL Haynes,AC Kerr,0,0,,,,,,,,,
