,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AJ Strauss,AJ Strauss,England,123,265,20,0,46.41509433962264,0,0.0,0,0,0,0
AN Cook,AN Cook,England,105,169,14,0,62.1301775147929,0,0.0,0,0,0,0
IJL Trott,IJL Trott,England,71,155,9,0,45.806451612903224,8,21.0,0,0,0,2.625
KP Pietersen,KP Pietersen,England,45,73,6,0,61.64383561643836,0,0.0,0,0,0,0
IR Bell,IR Bell,England,124,208,10,0,59.61538461538461,0,0.0,0,0,0,0
JM Bairstow,JM Bairstow,England,16,30,3,0,53.333333333333336,0,0.0,0,0,0,0
MJ Prior,MJ Prior,England,19,18,2,0,105.55555555555556,0,0.0,0,0,0,0
TT Bresnan,TT Bresnan,England,0,6,0,0,0.0,56,144.0,2,0,0,2.5714285714285716
SCJ Broad,SCJ Broad,England,10,22,1,0,45.45454545454545,59,165.0,11,4,0,2.7966101694915255
GP Swann,GP Swann,England,30,25,6,0,120.0,37,111.0,4,0,0,3.0
JM Anderson,JM Anderson,England,6,10,1,0,60.0,61,126.0,3,0,0,2.0655737704918034
AB Barath,AB Barath,West Indies,66,143,13,0,46.15384615384615,0,0.0,0,0,0,0
KOA Powell,KOA Powell,West Indies,13,67,2,0,19.402985074626866,0,0.0,0,0,0,0
KA Edwards,KA Edwards,West Indies,1,18,0,0,5.555555555555555,0,0.0,0,0,0,0
DM Bravo,DM Bravo,West Indies,50,131,7,0,38.16793893129771,0,0.0,0,0,0,0
S Chanderpaul,S Chanderpaul,West Indies,178,425,22,0,41.88235294117647,0,0.0,0,0,0,0
MN Samuels,MN Samuels,West Indies,117,256,16,0,45.703125,24,89.0,1,0,0,3.7083333333333335
D Ramdin,D Ramdin,West Indies,49,109,4,0,44.95412844036697,0,0.0,0,0,0,0
DJG Sammy,DJG Sammy,West Indies,54,83,8,0,65.06024096385542,38,117.0,3,1,0,3.0789473684210527
KAJ Roach,KAJ Roach,West Indies,10,18,2,0,55.55555555555556,38,168.0,6,18,0,4.421052631578948
FH Edwards,FH Edwards,West Indies,12,51,0,0,23.52941176470588,33,112.0,1,4,0,3.393939393939394
ST Gabriel,ST Gabriel,West Indies,13,27,2,0,48.148148148148145,27,86.0,4,0,0,3.185185185185185
