match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,0.1,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,WCF Smeed,Sameen Gul,0,1,,,,1,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,0.2,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,Ahsan Ali,Sameen Gul,4,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,0.3,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,Ahsan Ali,Sameen Gul,0,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,0.4,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,Ahsan Ali,Sameen Gul,1,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,0.5,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,WCF Smeed,Sameen Gul,0,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,0.6,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,WCF Smeed,Sameen Gul,4,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,1.1,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,Ahsan Ali,Sohail Khan,0,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,1.2,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,Ahsan Ali,Sohail Khan,6,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,1.3,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,Ahsan Ali,Sohail Khan,4,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,1.4,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,Ahsan Ali,Sohail Khan,0,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,1.5,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,Ahsan Ali,Sohail Khan,0,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,1.6,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,Ahsan Ali,Sohail Khan,0,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,2.1,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,WCF Smeed,Sameen Gul,0,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,2.2,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,WCF Smeed,Sameen Gul,4,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,2.3,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,WCF Smeed,Sameen Gul,0,1,1,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,2.4,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,WCF Smeed,Sameen Gul,1,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,2.5,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,Ahsan Ali,Sameen Gul,1,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,2.6,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,WCF Smeed,Sameen Gul,0,1,,,,1,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,2.7,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,Ahsan Ali,Sameen Gul,4,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,3.1,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,WCF Smeed,Sohail Khan,0,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,3.2,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,WCF Smeed,Sohail Khan,1,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,3.3,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,Ahsan Ali,Sohail Khan,4,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,3.4,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,Ahsan Ali,Sohail Khan,0,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,3.5,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,Ahsan Ali,Sohail Khan,1,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,3.6,Quetta Gladiators,Peshawar Zalmi,Ahsan Ali,WCF Smeed,Sohail Khan,4,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,4.1,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,Ahsan Ali,PR Brown,0,0,,,,,,,,,
1293001,2021/22,2022-01-28,"National Stadium, Karachi",1,4.2,Quetta Gladiators,Peshawar Zalmi,WCF Smeed,Ahsan Ali,PR Brown,0,0,,,,,,,,,
