match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,0.1,Birmingham Phoenix,Welsh Fire,FH Allen,WCF Smeed,LJ Fletcher,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,0.2,Birmingham Phoenix,Welsh Fire,WCF Smeed,FH Allen,LJ Fletcher,4,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,0.3,Birmingham Phoenix,Welsh Fire,WCF Smeed,FH Allen,LJ Fletcher,0,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,0.4,Birmingham Phoenix,Welsh Fire,WCF Smeed,FH Allen,LJ Fletcher,0,1,,,,1,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,0.5,Birmingham Phoenix,Welsh Fire,FH Allen,WCF Smeed,LJ Fletcher,0,1,,,,1,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,1.1,Birmingham Phoenix,Welsh Fire,WCF Smeed,FH Allen,DA Payne,3,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,1.2,Birmingham Phoenix,Welsh Fire,FH Allen,WCF Smeed,DA Payne,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,1.3,Birmingham Phoenix,Welsh Fire,WCF Smeed,FH Allen,DA Payne,0,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,1.4,Birmingham Phoenix,Welsh Fire,WCF Smeed,FH Allen,DA Payne,0,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,1.5,Birmingham Phoenix,Welsh Fire,WCF Smeed,FH Allen,DA Payne,6,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,2.1,Birmingham Phoenix,Welsh Fire,FH Allen,WCF Smeed,ME Milnes,0,0,,,,,,caught,FH Allen,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,2.2,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,ME Milnes,0,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,2.3,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,ME Milnes,0,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,2.4,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,ME Milnes,0,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,2.5,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,ME Milnes,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,3.1,Birmingham Phoenix,Welsh Fire,WCF Smeed,MM Ali,DA Payne,4,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,3.2,Birmingham Phoenix,Welsh Fire,WCF Smeed,MM Ali,DA Payne,4,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,3.3,Birmingham Phoenix,Welsh Fire,WCF Smeed,MM Ali,DA Payne,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,3.4,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,DA Payne,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,3.5,Birmingham Phoenix,Welsh Fire,WCF Smeed,MM Ali,DA Payne,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,4.1,Birmingham Phoenix,Welsh Fire,WCF Smeed,MM Ali,ME Milnes,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,4.2,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,ME Milnes,0,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,4.3,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,ME Milnes,4,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,4.4,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,ME Milnes,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,4.5,Birmingham Phoenix,Welsh Fire,WCF Smeed,MM Ali,ME Milnes,0,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,5.1,Birmingham Phoenix,Welsh Fire,WCF Smeed,MM Ali,Qais Ahmad,0,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,5.2,Birmingham Phoenix,Welsh Fire,WCF Smeed,MM Ali,Qais Ahmad,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,5.3,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,Qais Ahmad,0,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,5.4,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,Qais Ahmad,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,5.5,Birmingham Phoenix,Welsh Fire,WCF Smeed,MM Ali,Qais Ahmad,2,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,6.1,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,LJ Fletcher,6,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,6.2,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,LJ Fletcher,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,6.3,Birmingham Phoenix,Welsh Fire,WCF Smeed,MM Ali,LJ Fletcher,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,6.4,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,LJ Fletcher,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,6.5,Birmingham Phoenix,Welsh Fire,WCF Smeed,MM Ali,LJ Fletcher,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,7.1,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,Qais Ahmad,0,1,,,,1,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,7.2,Birmingham Phoenix,Welsh Fire,WCF Smeed,MM Ali,Qais Ahmad,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,7.3,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,Qais Ahmad,6,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,7.4,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,Qais Ahmad,2,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,7.5,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,Qais Ahmad,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,8.1,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,GG White,6,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,8.2,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,GG White,0,1,1,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,8.3,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,GG White,0,1,1,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,8.4,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,GG White,6,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,8.5,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,GG White,6,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,8.6,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,GG White,4,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,8.7,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,GG White,0,1,1,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,8.8,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,GG White,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,9.1,Birmingham Phoenix,Welsh Fire,WCF Smeed,MM Ali,ME Milnes,6,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,9.2,Birmingham Phoenix,Welsh Fire,WCF Smeed,MM Ali,ME Milnes,3,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,9.3,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,ME Milnes,2,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,9.4,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,ME Milnes,4,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,9.5,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,ME Milnes,2,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,10.1,Birmingham Phoenix,Welsh Fire,WCF Smeed,MM Ali,JDS Neesham,0,1,1,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,10.2,Birmingham Phoenix,Welsh Fire,WCF Smeed,MM Ali,JDS Neesham,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,10.3,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,JDS Neesham,2,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,10.4,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,JDS Neesham,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,10.5,Birmingham Phoenix,Welsh Fire,WCF Smeed,MM Ali,JDS Neesham,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,10.6,Birmingham Phoenix,Welsh Fire,MM Ali,WCF Smeed,JDS Neesham,0,0,,,,,,caught,MM Ali,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,11.1,Birmingham Phoenix,Welsh Fire,LS Livingstone,WCF Smeed,Qais Ahmad,0,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,11.2,Birmingham Phoenix,Welsh Fire,LS Livingstone,WCF Smeed,Qais Ahmad,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,11.3,Birmingham Phoenix,Welsh Fire,WCF Smeed,LS Livingstone,Qais Ahmad,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,11.4,Birmingham Phoenix,Welsh Fire,LS Livingstone,WCF Smeed,Qais Ahmad,2,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,11.5,Birmingham Phoenix,Welsh Fire,LS Livingstone,WCF Smeed,Qais Ahmad,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,12.1,Birmingham Phoenix,Welsh Fire,LS Livingstone,WCF Smeed,GG White,0,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,12.2,Birmingham Phoenix,Welsh Fire,LS Livingstone,WCF Smeed,GG White,0,1,1,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,12.3,Birmingham Phoenix,Welsh Fire,LS Livingstone,WCF Smeed,GG White,4,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,12.4,Birmingham Phoenix,Welsh Fire,LS Livingstone,WCF Smeed,GG White,6,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,12.5,Birmingham Phoenix,Welsh Fire,LS Livingstone,WCF Smeed,GG White,0,1,1,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,12.6,Birmingham Phoenix,Welsh Fire,LS Livingstone,WCF Smeed,GG White,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,12.7,Birmingham Phoenix,Welsh Fire,WCF Smeed,LS Livingstone,GG White,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,13.1,Birmingham Phoenix,Welsh Fire,LS Livingstone,WCF Smeed,LJ Fletcher,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,13.2,Birmingham Phoenix,Welsh Fire,WCF Smeed,LS Livingstone,LJ Fletcher,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,13.3,Birmingham Phoenix,Welsh Fire,LS Livingstone,WCF Smeed,LJ Fletcher,0,1,1,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,13.4,Birmingham Phoenix,Welsh Fire,LS Livingstone,WCF Smeed,LJ Fletcher,1,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,13.5,Birmingham Phoenix,Welsh Fire,WCF Smeed,LS Livingstone,LJ Fletcher,0,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,13.6,Birmingham Phoenix,Welsh Fire,WCF Smeed,LS Livingstone,LJ Fletcher,0,0,,,,,,,,,
1252688,2021,2021-08-09,"Edgbaston, Birmingham",1,14.1,Birmingham Phoenix,Welsh Fire,LS Livingstone,WCF Smeed,JDS Neesham,0,0,,,,,,,,,
