,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
AC Gilchrist,AC Gilchrist,Australia,14,18,1,0,77.77777777777779,0,0.0,0,0,0,0
ML Hayden,ML Hayden,Australia,15,20,2,0,75.0,0,0.0,0,0,0,0
RT Ponting,RT Ponting,Australia,67,79,8,2,84.81012658227847,0,0.0,0,0,0,0
DR Martyn,DR Martyn,Australia,1,6,0,0,16.666666666666664,0,0.0,0,0,0,0
A Symonds,A Symonds,Australia,53,78,3,0,67.94871794871796,10,47.0,1,0,0,4.7
MG Bevan,MG Bevan,Australia,14,35,0,0,40.0,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Australia,36,32,2,0,112.5,3,13.0,0,0,0,4.333333333333333
IJ Harvey,IJ Harvey,Australia,4,4,1,0,100.0,7,34.0,1,0,0,4.857142857142857
GB Hogg,GB Hogg,Australia,0,1,0,0,0.0,7,32.0,2,0,1,4.571428571428571
MS Kasprowicz,MS Kasprowicz,Australia,0,6,0,0,0.0,9,45.0,5,0,1,5.0
JN Gillespie,JN Gillespie,Australia,8,15,0,0,53.333333333333336,8,20.0,1,0,0,2.5
MS Atapattu,MS Atapattu,Sri Lanka,19,44,3,0,43.18181818181818,0,0.0,0,0,0,0
ST Jayasuriya,ST Jayasuriya,Sri Lanka,0,2,0,0,0.0,4,24.0,0,0,0,6.0
KC Sangakkara,KC Sangakkara,Sri Lanka,101,110,15,0,91.81818181818183,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,25,44,1,0,56.81818181818182,0,0.0,0,0,0,0
WS Jayantha,WS Jayantha,Sri Lanka,1,4,0,0,25.0,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,9,9,1,0,100.0,0,0.0,0,0,0,0
UDU Chandana,UDU Chandana,Sri Lanka,13,22,0,0,59.09090909090909,8,37.0,3,4,1,4.625
KS Lokuarachchi,KS Lokuarachchi,Sri Lanka,18,19,1,0,94.73684210526315,8,40.0,1,0,3,5.0
WPUJC Vaas,WPUJC Vaas,Sri Lanka,0,2,0,0,0.0,10,45.0,1,0,0,4.5
DNT Zoysa,DNT Zoysa,Sri Lanka,1,5,0,0,20.0,8,40.0,1,2,1,5.0
M Muralitharan,M Muralitharan,Sri Lanka,2,1,0,0,200.0,10,44.0,4,0,1,4.4
