match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,0.1,Kent,Derbyshire,DJ Bell-Drummond,JL Denly,MHA Footitt,2,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,0.2,Kent,Derbyshire,DJ Bell-Drummond,JL Denly,MHA Footitt,0,0,,,,,,lbw,DJ Bell-Drummond,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,0.3,Kent,Derbyshire,RWT Key,JL Denly,MHA Footitt,0,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,0.4,Kent,Derbyshire,RWT Key,JL Denly,MHA Footitt,0,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,0.5,Kent,Derbyshire,RWT Key,JL Denly,MHA Footitt,0,0,,,,,,lbw,RWT Key,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,0.6,Kent,Derbyshire,SA Northeast,JL Denly,MHA Footitt,0,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,1.1,Kent,Derbyshire,JL Denly,SA Northeast,AP Palladino,0,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,1.2,Kent,Derbyshire,JL Denly,SA Northeast,AP Palladino,0,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,1.3,Kent,Derbyshire,JL Denly,SA Northeast,AP Palladino,0,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,1.4,Kent,Derbyshire,JL Denly,SA Northeast,AP Palladino,0,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,1.5,Kent,Derbyshire,JL Denly,SA Northeast,AP Palladino,0,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,1.6,Kent,Derbyshire,JL Denly,SA Northeast,AP Palladino,0,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,2.1,Kent,Derbyshire,SA Northeast,JL Denly,MHA Footitt,3,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,2.2,Kent,Derbyshire,JL Denly,SA Northeast,MHA Footitt,0,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,2.3,Kent,Derbyshire,JL Denly,SA Northeast,MHA Footitt,0,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,2.4,Kent,Derbyshire,JL Denly,SA Northeast,MHA Footitt,1,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,2.5,Kent,Derbyshire,SA Northeast,JL Denly,MHA Footitt,4,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,2.6,Kent,Derbyshire,SA Northeast,JL Denly,MHA Footitt,0,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,3.1,Kent,Derbyshire,JL Denly,SA Northeast,AP Palladino,1,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,3.2,Kent,Derbyshire,SA Northeast,JL Denly,AP Palladino,0,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,3.3,Kent,Derbyshire,SA Northeast,JL Denly,AP Palladino,0,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,3.4,Kent,Derbyshire,SA Northeast,JL Denly,AP Palladino,0,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,3.5,Kent,Derbyshire,SA Northeast,JL Denly,AP Palladino,0,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,3.6,Kent,Derbyshire,SA Northeast,JL Denly,AP Palladino,0,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,4.1,Kent,Derbyshire,JL Denly,SA Northeast,MHA Footitt,0,0,,,,,,,,,
804359,2015,2015-06-07,"St Lawrence Ground, Canterbury",1,4.2,Kent,Derbyshire,JL Denly,SA Northeast,MHA Footitt,0,0,,,,,,,,,
