,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
CR Pedersen,CR Pedersen,Denmark,1,10,0,0,10.0,0,0.0,0,0,0,0
Shehzad Ahmed,Shehzad Ahmed,Denmark,9,26,0,0,34.61538461538461,0,0.0,0,0,0,0
A Lambert,A Lambert,Denmark,47,79,4,1,59.49367088607595,0,0.0,0,0,0,0
Taha Ahmed,Taha Ahmed,Denmark,13,22,0,1,59.09090909090909,0,0.0,0,0,0,0
Rizwan Mahmood,Rizwan Mahmood,Denmark,31,29,0,2,106.89655172413792,0,0.0,0,0,0,0
Aftab Ahmed (2),Aftab Ahmed (2),Denmark,18,12,3,0,150.0,4,29.0,1,0,3,7.25
MR Pedersen,MR Pedersen,Denmark,3,3,0,0,100.0,10,41.0,4,0,0,4.1
HAM Shah,HAM Shah,Denmark,1,2,0,0,50.0,6,35.0,2,0,0,5.833333333333333
Bashir Shah,Bashir Shah,Denmark,1,2,0,0,50.0,10,33.0,1,0,0,3.3
L Slebsager,L Slebsager,Denmark,1,1,0,0,100.0,10,47.0,0,0,1,4.7
AB Chawla,AB Chawla,Denmark,0,0,0,0,0,10,54.0,2,0,1,5.4
SP Khakurel,SP Khakurel,Nepal,0,2,0,0,0.0,0,0.0,0,0,0,0
AK Mandal,AK Mandal,Nepal,113,135,8,4,83.7037037037037,0,0.0,0,0,0,0
G Malla,G Malla,Nepal,26,35,4,0,74.28571428571429,0,0.0,0,0,0,0
P Khadka,P Khadka,Nepal,3,8,0,0,37.5,6,34.0,4,0,0,5.666666666666667
S Vesawkar,S Vesawkar,Nepal,27,66,0,0,40.909090909090914,0,0.0,0,0,0,0
PS Airee,PS Airee,Nepal,11,8,2,0,137.5,0,0.0,0,0,0,0
B Regmi,B Regmi,Nepal,21,27,1,0,77.77777777777779,6,29.0,2,0,0,4.833333333333333
P Baskota,P Baskota,Nepal,7,6,1,0,116.66666666666667,0,0.0,0,0,0,0
BK Das,BK Das,Nepal,15,7,0,2,214.28571428571428,6,30.0,0,0,0,5.0
SP Gauchan,SP Gauchan,Nepal,5,5,0,0,100.0,7,12.0,1,0,1,1.7142857142857142
S Regmi,S Regmi,Nepal,4,2,1,0,200.0,6,22.0,2,0,1,3.6666666666666665
