version,2.1.0
info,balls_per_over,6
info,team,Rajasthan Royals
info,team,Kolkata Knight Riders
info,gender,male
info,season,2009/10
info,date,2010/03/20
info,event,Indian Premier League
info,match_number,13
info,venue,"Sardar Patel Stadium, Motera"
info,city,Ahmedabad
info,toss_winner,Rajasthan Royals
info,toss_decision,bat
info,player_of_match,AA Jhunjhunwala
info,umpire,RE Koertzen
info,umpire,RB Tiffin
info,reserve_umpire,S Dua
info,tv_umpire,BG Jerling
info,match_referee,AJ Pycroft
info,winner,Rajasthan Royals
info,winner_runs,34
info,player,Kolkata Knight Riders,MK Tiwary
info,player,Kolkata Knight Riders,BJ Hodge
info,player,Kolkata Knight Riders,CA Pujara
info,player,Kolkata Knight Riders,SC Ganguly
info,player,Kolkata Knight Riders,OA Shah
info,player,Kolkata Knight Riders,AD Mathews
info,player,Kolkata Knight Riders,WP Saha
info,player,Kolkata Knight Riders,M Kartik
info,player,Kolkata Knight Riders,AB Dinda
info,player,Kolkata Knight Riders,SE Bond
info,player,Kolkata Knight Riders,I Sharma
info,player,Rajasthan Royals,MJ Lumb
info,player,Rajasthan Royals,NV Ojha
info,player,Rajasthan Royals,FY Fazal
info,player,Rajasthan Royals,AA Jhunjhunwala
info,player,Rajasthan Royals,YK Pathan
info,player,Rajasthan Royals,AC Voges
info,player,Rajasthan Royals,P Dogra
info,player,Rajasthan Royals,SK Warne
info,player,Rajasthan Royals,MM Patel
info,player,Rajasthan Royals,SK Trivedi
info,player,Rajasthan Royals,SW Tait
info,registry,people,AA Jhunjhunwala,2815fe50
info,registry,people,AB Dinda,66b30f71
info,registry,people,AC Voges,864c199e
info,registry,people,AD Mathews,896d78ad
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AS Raut,c69a7b5c
info,registry,people,BG Jerling,26457e41
info,registry,people,BJ Hodge,b57f8a9a
info,registry,people,CA Pujara,d4f9dbd4
info,registry,people,FY Fazal,c15e2193
info,registry,people,I Sharma,5bb1a1c4
info,registry,people,M Kartik,abfeb126
info,registry,people,MJ Lumb,11df3dc8
info,registry,people,MK Tiwary,26e5cabf
info,registry,people,MM Patel,f0f628c7
info,registry,people,NV Ojha,890946a0
info,registry,people,OA Shah,7bf96684
info,registry,people,P Dogra,2728e7e9
info,registry,people,RB Tiffin,89087a0d
info,registry,people,RE Koertzen,0265fab2
info,registry,people,S Dua,f1375866
info,registry,people,SC Ganguly,725529bc
info,registry,people,SE Bond,4f629497
info,registry,people,SK Trivedi,3d7e087f
info,registry,people,SK Warne,bb18be76
info,registry,people,SW Tait,addfb70e
info,registry,people,WP Saha,fe11caa6
info,registry,people,YK Pathan,3c6ffae8
