match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,0.1,Rangpur Riders,Barisal Bulls,Mohammad Shahzad,Soumya Sarkar,Taijul Islam,0,1,1,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,0.2,Rangpur Riders,Barisal Bulls,Mohammad Shahzad,Soumya Sarkar,Taijul Islam,0,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,0.3,Rangpur Riders,Barisal Bulls,Mohammad Shahzad,Soumya Sarkar,Taijul Islam,0,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,0.4,Rangpur Riders,Barisal Bulls,Mohammad Shahzad,Soumya Sarkar,Taijul Islam,4,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,0.5,Rangpur Riders,Barisal Bulls,Mohammad Shahzad,Soumya Sarkar,Taijul Islam,0,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,0.6,Rangpur Riders,Barisal Bulls,Mohammad Shahzad,Soumya Sarkar,Taijul Islam,1,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,0.7,Rangpur Riders,Barisal Bulls,Soumya Sarkar,Mohammad Shahzad,Taijul Islam,1,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,1.1,Rangpur Riders,Barisal Bulls,Soumya Sarkar,Mohammad Shahzad,RR Emrit,0,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,1.2,Rangpur Riders,Barisal Bulls,Soumya Sarkar,Mohammad Shahzad,RR Emrit,1,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,1.3,Rangpur Riders,Barisal Bulls,Mohammad Shahzad,Soumya Sarkar,RR Emrit,4,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,1.4,Rangpur Riders,Barisal Bulls,Mohammad Shahzad,Soumya Sarkar,RR Emrit,0,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,1.5,Rangpur Riders,Barisal Bulls,Mohammad Shahzad,Soumya Sarkar,RR Emrit,1,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,1.6,Rangpur Riders,Barisal Bulls,Soumya Sarkar,Mohammad Shahzad,RR Emrit,3,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,2.1,Rangpur Riders,Barisal Bulls,Soumya Sarkar,Mohammad Shahzad,Monir Hossain,1,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,2.2,Rangpur Riders,Barisal Bulls,Mohammad Shahzad,Soumya Sarkar,Monir Hossain,0,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,2.3,Rangpur Riders,Barisal Bulls,Mohammad Shahzad,Soumya Sarkar,Monir Hossain,0,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,2.4,Rangpur Riders,Barisal Bulls,Mohammad Shahzad,Soumya Sarkar,Monir Hossain,1,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,2.5,Rangpur Riders,Barisal Bulls,Soumya Sarkar,Mohammad Shahzad,Monir Hossain,0,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,2.6,Rangpur Riders,Barisal Bulls,Soumya Sarkar,Mohammad Shahzad,Monir Hossain,1,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,3.1,Rangpur Riders,Barisal Bulls,Soumya Sarkar,Mohammad Shahzad,Kamrul Islam Rabbi,0,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,3.2,Rangpur Riders,Barisal Bulls,Soumya Sarkar,Mohammad Shahzad,Kamrul Islam Rabbi,0,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,3.3,Rangpur Riders,Barisal Bulls,Soumya Sarkar,Mohammad Shahzad,Kamrul Islam Rabbi,4,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,3.4,Rangpur Riders,Barisal Bulls,Soumya Sarkar,Mohammad Shahzad,Kamrul Islam Rabbi,6,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,3.5,Rangpur Riders,Barisal Bulls,Soumya Sarkar,Mohammad Shahzad,Kamrul Islam Rabbi,0,0,,,,,,caught,Soumya Sarkar,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,3.6,Rangpur Riders,Barisal Bulls,Mohammad Shahzad,Mohammad Mithun,Kamrul Islam Rabbi,1,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,4.1,Rangpur Riders,Barisal Bulls,Mohammad Shahzad,Mohammad Mithun,Taijul Islam,0,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,4.2,Rangpur Riders,Barisal Bulls,Mohammad Shahzad,Mohammad Mithun,Taijul Islam,1,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,4.3,Rangpur Riders,Barisal Bulls,Mohammad Mithun,Mohammad Shahzad,Taijul Islam,0,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,4.4,Rangpur Riders,Barisal Bulls,Mohammad Mithun,Mohammad Shahzad,Taijul Islam,1,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,4.5,Rangpur Riders,Barisal Bulls,Mohammad Shahzad,Mohammad Mithun,Taijul Islam,1,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,4.6,Rangpur Riders,Barisal Bulls,Mohammad Mithun,Mohammad Shahzad,Taijul Islam,4,0,,,,,,,,,
1063083,2016/17,2016-12-03,"Shere Bangla National Stadium, Mirpur",1,5.1,Rangpur Riders,Barisal Bulls,Mohammad Shahzad,Mohammad Mithun,Monir Hossain,0,1,,,,1,,,,,
