match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947333,2016,2016-07-29,Kennington Oval,1,0.1,Surrey,Kent,JJ Roy,AJ Finch,MT Coles,1,0,,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,0.2,Surrey,Kent,AJ Finch,JJ Roy,MT Coles,0,0,,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,0.3,Surrey,Kent,AJ Finch,JJ Roy,MT Coles,0,1,1,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,0.4,Surrey,Kent,AJ Finch,JJ Roy,MT Coles,0,0,,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,0.5,Surrey,Kent,AJ Finch,JJ Roy,MT Coles,0,0,,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,0.6,Surrey,Kent,AJ Finch,JJ Roy,MT Coles,2,0,,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,0.7,Surrey,Kent,AJ Finch,JJ Roy,MT Coles,4,0,,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,1.1,Surrey,Kent,JJ Roy,AJ Finch,ME Claydon,0,0,,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,1.2,Surrey,Kent,JJ Roy,AJ Finch,ME Claydon,1,0,,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,1.3,Surrey,Kent,AJ Finch,JJ Roy,ME Claydon,1,0,,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,1.4,Surrey,Kent,JJ Roy,AJ Finch,ME Claydon,1,0,,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,1.5,Surrey,Kent,AJ Finch,JJ Roy,ME Claydon,1,0,,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,1.6,Surrey,Kent,JJ Roy,AJ Finch,ME Claydon,0,1,,,,1,,,,,
947333,2016,2016-07-29,Kennington Oval,1,2.1,Surrey,Kent,JJ Roy,AJ Finch,DA Griffiths,1,0,,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,2.2,Surrey,Kent,AJ Finch,JJ Roy,DA Griffiths,0,0,,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,2.3,Surrey,Kent,AJ Finch,JJ Roy,DA Griffiths,4,0,,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,2.4,Surrey,Kent,AJ Finch,JJ Roy,DA Griffiths,0,1,1,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,2.5,Surrey,Kent,AJ Finch,JJ Roy,DA Griffiths,4,0,,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,2.6,Surrey,Kent,AJ Finch,JJ Roy,DA Griffiths,1,0,,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,2.7,Surrey,Kent,JJ Roy,AJ Finch,DA Griffiths,1,0,,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,3.1,Surrey,Kent,JJ Roy,AJ Finch,ME Claydon,4,0,,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,3.2,Surrey,Kent,JJ Roy,AJ Finch,ME Claydon,0,0,,,,,,,,,
947333,2016,2016-07-29,Kennington Oval,1,3.3,Surrey,Kent,JJ Roy,AJ Finch,ME Claydon,0,0,,,,,,,,,
