match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,0.1,Jersey,Denmark,PW Gough,NAT Watkins,A Khan,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,0.2,Jersey,Denmark,PW Gough,NAT Watkins,A Khan,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,0.3,Jersey,Denmark,PW Gough,NAT Watkins,A Khan,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,0.4,Jersey,Denmark,PW Gough,NAT Watkins,A Khan,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,0.5,Jersey,Denmark,PW Gough,NAT Watkins,A Khan,0,1,1,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,0.6,Jersey,Denmark,PW Gough,NAT Watkins,A Khan,2,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,0.7,Jersey,Denmark,PW Gough,NAT Watkins,A Khan,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,1.1,Jersey,Denmark,NAT Watkins,PW Gough,RB Javed,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,1.2,Jersey,Denmark,NAT Watkins,PW Gough,RB Javed,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,1.3,Jersey,Denmark,NAT Watkins,PW Gough,RB Javed,0,1,1,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,1.4,Jersey,Denmark,NAT Watkins,PW Gough,RB Javed,4,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,1.5,Jersey,Denmark,NAT Watkins,PW Gough,RB Javed,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,1.6,Jersey,Denmark,NAT Watkins,PW Gough,RB Javed,3,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,1.7,Jersey,Denmark,PW Gough,NAT Watkins,RB Javed,2,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,2.1,Jersey,Denmark,NAT Watkins,PW Gough,A Khan,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,2.2,Jersey,Denmark,NAT Watkins,PW Gough,A Khan,2,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,2.3,Jersey,Denmark,NAT Watkins,PW Gough,A Khan,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,2.4,Jersey,Denmark,NAT Watkins,PW Gough,A Khan,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,2.5,Jersey,Denmark,NAT Watkins,PW Gough,A Khan,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,2.6,Jersey,Denmark,NAT Watkins,PW Gough,A Khan,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,3.1,Jersey,Denmark,PW Gough,NAT Watkins,RB Javed,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,3.2,Jersey,Denmark,PW Gough,NAT Watkins,RB Javed,4,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,3.3,Jersey,Denmark,PW Gough,NAT Watkins,RB Javed,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,3.4,Jersey,Denmark,PW Gough,NAT Watkins,RB Javed,1,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,3.5,Jersey,Denmark,NAT Watkins,PW Gough,RB Javed,4,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,3.6,Jersey,Denmark,NAT Watkins,PW Gough,RB Javed,0,1,,,,1,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,4.1,Jersey,Denmark,NAT Watkins,PW Gough,A Khan,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,4.2,Jersey,Denmark,NAT Watkins,PW Gough,A Khan,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,4.3,Jersey,Denmark,NAT Watkins,PW Gough,A Khan,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,4.4,Jersey,Denmark,NAT Watkins,PW Gough,A Khan,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,4.5,Jersey,Denmark,NAT Watkins,PW Gough,A Khan,0,0,,,,,,,,,
1062501,2016/17,2016-10-30,"Wright Cricket Field, Woodley Park",1,4.6,Jersey,Denmark,NAT Watkins,PW Gough,A Khan,0,0,,,,,,,,,
