,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RT Ponting,RT Ponting,Mumbai Indians,14,17,2,0,82.35294117647058,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,Mumbai Indians,44,29,7,1,151.72413793103448,0,0.0,0,0,0,0
KD Karthik,KD Karthik,Mumbai Indians,41,29,4,1,141.3793103448276,0,0.0,0,0,0,0
RG Sharma,RG Sharma,Mumbai Indians,62,32,3,5,193.75,0,0.0,0,0,0,0
KA Pollard,KA Pollard,Mumbai Indians,19,14,1,1,135.71428571428572,3,19.0,1,0,1,6.333333333333333
AT Rayudu,AT Rayudu,Mumbai Indians,0,0,0,0,0,0,0.0,0,0,0,0
Harbhajan Singh,Harbhajan Singh,Mumbai Indians,0,0,0,0,0,3,20.0,1,0,0,6.666666666666667
R Dhawan,R Dhawan,Mumbai Indians,0,0,0,0,0,4,27.0,0,0,0,6.75
MG Johnson,MG Johnson,Mumbai Indians,0,0,0,0,0,4,33.0,3,0,1,8.25
PP Ojha,PP Ojha,Mumbai Indians,0,0,0,0,0,2,20.0,2,0,2,10.0
SL Malinga,SL Malinga,Mumbai Indians,0,0,0,0,0,4,22.0,1,0,0,5.5
AJ Finch,AJ Finch,Pune Warriors,0,1,0,0,0.0,2,11.0,1,0,0,5.5
RV Uthappa,RV Uthappa,Pune Warriors,7,9,1,0,77.77777777777779,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,Pune Warriors,4,5,1,0,80.0,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,Pune Warriors,24,16,1,2,150.0,2,13.0,1,0,0,6.5
TL Suman,TL Suman,Pune Warriors,23,15,5,0,153.33333333333334,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Pune Warriors,19,18,0,1,105.55555555555556,4,29.0,0,0,0,7.25
MR Marsh,MR Marsh,Pune Warriors,38,26,2,2,146.15384615384613,2,24.0,1,0,1,12.0
AM Nayar,AM Nayar,Pune Warriors,6,7,0,0,85.71428571428571,0,0.0,0,0,0,0
B Kumar,B Kumar,Pune Warriors,6,11,0,0,54.54545454545454,2,16.0,0,0,0,8.0
R Sharma,R Sharma,Pune Warriors,10,12,1,0,83.33333333333334,4,27.0,0,0,0,6.75
AB Dinda,AB Dinda,Pune Warriors,0,0,0,0,0,4,63.0,0,1,1,15.75
