match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
947103,2016,2016-05-21,Old Trafford,1,0.1,Lancashire,Derbyshire,TC Smith,AN Petersen,SJ Thakor,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,0.2,Lancashire,Derbyshire,TC Smith,AN Petersen,SJ Thakor,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,0.3,Lancashire,Derbyshire,TC Smith,AN Petersen,SJ Thakor,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,0.4,Lancashire,Derbyshire,AN Petersen,TC Smith,SJ Thakor,2,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,0.5,Lancashire,Derbyshire,AN Petersen,TC Smith,SJ Thakor,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,0.6,Lancashire,Derbyshire,TC Smith,AN Petersen,SJ Thakor,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,1.1,Lancashire,Derbyshire,AN Petersen,TC Smith,JDS Neesham,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,1.2,Lancashire,Derbyshire,TC Smith,AN Petersen,JDS Neesham,4,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,1.3,Lancashire,Derbyshire,TC Smith,AN Petersen,JDS Neesham,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,1.4,Lancashire,Derbyshire,TC Smith,AN Petersen,JDS Neesham,4,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,1.5,Lancashire,Derbyshire,TC Smith,AN Petersen,JDS Neesham,0,0,,,,,,caught,TC Smith,,
947103,2016,2016-05-21,Old Trafford,1,1.6,Lancashire,Derbyshire,KR Brown,AN Petersen,JDS Neesham,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,2.1,Lancashire,Derbyshire,AN Petersen,KR Brown,A Carter,0,1,1,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,2.2,Lancashire,Derbyshire,AN Petersen,KR Brown,A Carter,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,2.3,Lancashire,Derbyshire,KR Brown,AN Petersen,A Carter,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,2.4,Lancashire,Derbyshire,AN Petersen,KR Brown,A Carter,4,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,2.5,Lancashire,Derbyshire,AN Petersen,KR Brown,A Carter,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,2.6,Lancashire,Derbyshire,AN Petersen,KR Brown,A Carter,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,2.7,Lancashire,Derbyshire,AN Petersen,KR Brown,A Carter,2,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,3.1,Lancashire,Derbyshire,KR Brown,AN Petersen,JDS Neesham,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,3.2,Lancashire,Derbyshire,KR Brown,AN Petersen,JDS Neesham,4,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,3.3,Lancashire,Derbyshire,KR Brown,AN Petersen,JDS Neesham,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,3.4,Lancashire,Derbyshire,KR Brown,AN Petersen,JDS Neesham,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,3.5,Lancashire,Derbyshire,KR Brown,AN Petersen,JDS Neesham,2,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,3.6,Lancashire,Derbyshire,KR Brown,AN Petersen,JDS Neesham,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,4.1,Lancashire,Derbyshire,KR Brown,AN Petersen,A Carter,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,4.2,Lancashire,Derbyshire,KR Brown,AN Petersen,A Carter,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,4.3,Lancashire,Derbyshire,AN Petersen,KR Brown,A Carter,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,4.4,Lancashire,Derbyshire,AN Petersen,KR Brown,A Carter,4,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,4.5,Lancashire,Derbyshire,AN Petersen,KR Brown,A Carter,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,4.6,Lancashire,Derbyshire,KR Brown,AN Petersen,A Carter,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,5.1,Lancashire,Derbyshire,KR Brown,AN Petersen,SJ Thakor,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,5.2,Lancashire,Derbyshire,KR Brown,AN Petersen,SJ Thakor,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,5.3,Lancashire,Derbyshire,KR Brown,AN Petersen,SJ Thakor,2,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,5.4,Lancashire,Derbyshire,KR Brown,AN Petersen,SJ Thakor,0,0,,,,,,caught,KR Brown,,
947103,2016,2016-05-21,Old Trafford,1,5.5,Lancashire,Derbyshire,SJ Croft,AN Petersen,SJ Thakor,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,5.6,Lancashire,Derbyshire,AN Petersen,SJ Croft,SJ Thakor,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,6.1,Lancashire,Derbyshire,SJ Croft,AN Petersen,AL Hughes,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,6.2,Lancashire,Derbyshire,AN Petersen,SJ Croft,AL Hughes,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,6.3,Lancashire,Derbyshire,SJ Croft,AN Petersen,AL Hughes,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,6.4,Lancashire,Derbyshire,AN Petersen,SJ Croft,AL Hughes,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,6.5,Lancashire,Derbyshire,SJ Croft,AN Petersen,AL Hughes,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,6.6,Lancashire,Derbyshire,SJ Croft,AN Petersen,AL Hughes,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,7.1,Lancashire,Derbyshire,SJ Croft,AN Petersen,MJJ Critchley,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,7.2,Lancashire,Derbyshire,SJ Croft,AN Petersen,MJJ Critchley,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,7.3,Lancashire,Derbyshire,SJ Croft,AN Petersen,MJJ Critchley,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,7.4,Lancashire,Derbyshire,AN Petersen,SJ Croft,MJJ Critchley,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,7.5,Lancashire,Derbyshire,AN Petersen,SJ Croft,MJJ Critchley,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,7.6,Lancashire,Derbyshire,SJ Croft,AN Petersen,MJJ Critchley,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,8.1,Lancashire,Derbyshire,AN Petersen,SJ Croft,AL Hughes,0,0,,,,,,bowled,AN Petersen,,
947103,2016,2016-05-21,Old Trafford,1,8.2,Lancashire,Derbyshire,LS Livingstone,SJ Croft,AL Hughes,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,8.3,Lancashire,Derbyshire,LS Livingstone,SJ Croft,AL Hughes,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,8.4,Lancashire,Derbyshire,LS Livingstone,SJ Croft,AL Hughes,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,8.5,Lancashire,Derbyshire,SJ Croft,LS Livingstone,AL Hughes,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,8.6,Lancashire,Derbyshire,LS Livingstone,SJ Croft,AL Hughes,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,9.1,Lancashire,Derbyshire,SJ Croft,LS Livingstone,MJJ Critchley,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,9.2,Lancashire,Derbyshire,SJ Croft,LS Livingstone,MJJ Critchley,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,9.3,Lancashire,Derbyshire,SJ Croft,LS Livingstone,MJJ Critchley,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,9.4,Lancashire,Derbyshire,LS Livingstone,SJ Croft,MJJ Critchley,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,9.5,Lancashire,Derbyshire,LS Livingstone,SJ Croft,MJJ Critchley,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,9.6,Lancashire,Derbyshire,SJ Croft,LS Livingstone,MJJ Critchley,0,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,10.1,Lancashire,Derbyshire,LS Livingstone,SJ Croft,AL Hughes,2,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,10.2,Lancashire,Derbyshire,LS Livingstone,SJ Croft,AL Hughes,1,0,,,,,,,,,
947103,2016,2016-05-21,Old Trafford,1,10.3,Lancashire,Derbyshire,SJ Croft,LS Livingstone,AL Hughes,0,0,,,,,,,,,
