version,2.1.0
info,balls_per_over,6
info,team,Kent
info,team,Hampshire
info,gender,male
info,season,2018
info,date,2018/07/13
info,event,Vitality Blast
info,venue,The Kent County Cricket Ground
info,city,Beckenham
info,toss_winner,Hampshire
info,toss_decision,field
info,player_of_match,SW Billings
info,umpire,GD Lloyd
info,umpire,BJ Debenham
info,winner,Kent
info,winner_runs,3
info,player,Kent,JL Denly
info,player,Kent,DJ Bell-Drummond
info,player,Kent,HG Kuhn
info,player,Kent,SW Billings
info,player,Kent,AJ Blake
info,player,Kent,CR Brathwaite
info,player,Kent,SR Dickson
info,player,Kent,CJ Haggett
info,player,Kent,HW Podmore
info,player,Kent,ME Claydon
info,player,Kent,Imran Qayyum
info,player,Hampshire,JM Vince
info,player,Hampshire,C Munro
info,player,Hampshire,SA Northeast
info,player,Hampshire,RR Rossouw
info,player,Hampshire,TP Alsop
info,player,Hampshire,LA Dawson
info,player,Hampshire,LD McManus
info,player,Hampshire,GK Berg
info,player,Hampshire,CP Wood
info,player,Hampshire,RA Stevenson
info,player,Hampshire,Mujeeb Ur Rahman
info,registry,people,AJ Blake,ea27a674
info,registry,people,BJ Debenham,524a3a82
info,registry,people,C Munro,af2c687b
info,registry,people,CJ Haggett,9395f98e
info,registry,people,CP Wood,1cfac535
info,registry,people,CR Brathwaite,e342e5fb
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GK Berg,42151725
info,registry,people,HG Kuhn,ede05b97
info,registry,people,HW Podmore,43205dad
info,registry,people,Imran Qayyum,e5652e3d
info,registry,people,JL Denly,bdadf7da
info,registry,people,JM Vince,a15618fe
info,registry,people,LA Dawson,4a461c24
info,registry,people,LD McManus,6feb46a4
info,registry,people,ME Claydon,15101f12
info,registry,people,Mujeeb Ur Rahman,7d92277a
info,registry,people,RA Stevenson,978bd738
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SR Dickson,2344bdd1
info,registry,people,SW Billings,c16d4035
info,registry,people,TP Alsop,961b8ff1
