match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
419136,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",1,0.1,Kings XI Punjab,Royal Challengers Bangalore,SE Marsh,MS Bisla,P Kumar,0,0,,,,,,,,,
419136,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",1,0.2,Kings XI Punjab,Royal Challengers Bangalore,SE Marsh,MS Bisla,P Kumar,0,0,,,,,,,,,
419136,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",1,0.3,Kings XI Punjab,Royal Challengers Bangalore,SE Marsh,MS Bisla,P Kumar,0,0,,,,,,,,,
419136,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",1,0.4,Kings XI Punjab,Royal Challengers Bangalore,SE Marsh,MS Bisla,P Kumar,0,0,,,,,,,,,
419136,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",1,0.5,Kings XI Punjab,Royal Challengers Bangalore,SE Marsh,MS Bisla,P Kumar,0,0,,,,,,,,,
419136,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",1,0.6,Kings XI Punjab,Royal Challengers Bangalore,SE Marsh,MS Bisla,P Kumar,1,0,,,,,,,,,
419136,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",1,1.1,Kings XI Punjab,Royal Challengers Bangalore,SE Marsh,MS Bisla,R Vinay Kumar,1,0,,,,,,,,,
419136,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",1,1.2,Kings XI Punjab,Royal Challengers Bangalore,MS Bisla,SE Marsh,R Vinay Kumar,1,0,,,,,,,,,
419136,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",1,1.3,Kings XI Punjab,Royal Challengers Bangalore,SE Marsh,MS Bisla,R Vinay Kumar,0,0,,,,,,,,,
419136,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",1,1.4,Kings XI Punjab,Royal Challengers Bangalore,SE Marsh,MS Bisla,R Vinay Kumar,0,0,,,,,,caught,SE Marsh,,
419136,2009/10,2010-04-02,"Punjab Cricket Association Stadium, Mohali",1,1.5,Kings XI Punjab,Royal Challengers Bangalore,KC Sangakkara,MS Bisla,R Vinay Kumar,4,0,,,,,,,,,
