,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
S Molineux,S Molineux,Melbourne Renegades,40,32,3,2,125.0,0,0.0,0,0,0,0
AC Jayangani,AC Jayangani,Melbourne Renegades,15,18,2,0,83.33333333333334,0,0.0,0,0,0,0
JE Cameron,JE Cameron,Melbourne Renegades,17,18,0,1,94.44444444444444,0,0.0,0,0,0,0
AE Satterthwaite,AE Satterthwaite,Melbourne Renegades,38,33,5,1,115.15151515151516,4,25.0,1,0,1,6.25
EJ Inglis,EJ Inglis,Melbourne Renegades,11,10,1,0,110.00000000000001,0,0.0,0,0,0,0
CJ Koski,CJ Koski,Melbourne Renegades,0,1,0,0,0.0,0,0.0,0,0,0,0
HNK Jensen,HNK Jensen,Melbourne Renegades,4,5,0,0,80.0,2,14.0,1,0,0,7.0
M Brown,M Brown,Melbourne Renegades,2,3,0,0,66.66666666666666,3,22.0,2,0,0,7.333333333333333
G Wareham,G Wareham,Melbourne Renegades,0,0,0,0,0,3,20.0,1,0,3,6.666666666666667
LMM Tahuhu,LMM Tahuhu,Melbourne Renegades,0,0,0,0,0,4,28.0,2,0,0,7.0
M Strano,M Strano,Melbourne Renegades,0,0,0,0,0,4,16.0,3,0,0,4.0
BL Mooney,BL Mooney,Brisbane Heat,39,28,4,2,139.28571428571428,0,0.0,0,0,0,0
KL Short,KL Short,Brisbane Heat,20,21,3,0,95.23809523809523,0,0.0,0,0,0,0
L Wolvaardt,L Wolvaardt,Brisbane Heat,13,21,1,0,61.904761904761905,0,0.0,0,0,0,0
DJS Dottin,DJS Dottin,Brisbane Heat,1,4,0,0,25.0,2,12.0,0,0,1,6.0
DM Kimmince,DM Kimmince,Brisbane Heat,1,2,0,0,50.0,4,26.0,2,0,1,6.5
L Harris,L Harris,Brisbane Heat,17,17,1,0,100.0,0,0.0,0,0,0,0
JL Jonassen,JL Jonassen,Brisbane Heat,6,4,1,0,150.0,4,27.0,3,0,0,6.75
SJ Johnson,SJ Johnson,Brisbane Heat,10,10,0,1,100.0,2,12.0,0,0,0,6.0
H Birkett,H Birkett,Brisbane Heat,5,4,0,0,125.0,4,26.0,1,0,0,6.5
JL Barsby,JL Barsby,Brisbane Heat,5,5,1,0,100.0,4,28.0,0,0,2,7.0
HL Ferling,HL Ferling,Brisbane Heat,4,3,0,0,133.33333333333331,0,0.0,0,0,0,0
