match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127415,2018,2018-08-11,"County Ground, Bristol",1,0.1,Southern Vipers,Western Storm,DN Wyatt,TT Beaumont,A Shrubsole,0,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,0.2,Southern Vipers,Western Storm,DN Wyatt,TT Beaumont,A Shrubsole,0,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,0.3,Southern Vipers,Western Storm,DN Wyatt,TT Beaumont,A Shrubsole,2,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,0.4,Southern Vipers,Western Storm,DN Wyatt,TT Beaumont,A Shrubsole,0,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,0.5,Southern Vipers,Western Storm,DN Wyatt,TT Beaumont,A Shrubsole,6,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,0.6,Southern Vipers,Western Storm,DN Wyatt,TT Beaumont,A Shrubsole,0,4,,,4,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,1.1,Southern Vipers,Western Storm,TT Beaumont,DN Wyatt,FR Davies,0,0,,,,,,bowled,TT Beaumont,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,1.2,Southern Vipers,Western Storm,SW Bates,DN Wyatt,FR Davies,0,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,1.3,Southern Vipers,Western Storm,SW Bates,DN Wyatt,FR Davies,0,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,1.4,Southern Vipers,Western Storm,SW Bates,DN Wyatt,FR Davies,0,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,1.5,Southern Vipers,Western Storm,SW Bates,DN Wyatt,FR Davies,1,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,1.6,Southern Vipers,Western Storm,DN Wyatt,SW Bates,FR Davies,0,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,2.1,Southern Vipers,Western Storm,SW Bates,DN Wyatt,A Shrubsole,1,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,2.2,Southern Vipers,Western Storm,DN Wyatt,SW Bates,A Shrubsole,1,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,2.3,Southern Vipers,Western Storm,SW Bates,DN Wyatt,A Shrubsole,1,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,2.4,Southern Vipers,Western Storm,DN Wyatt,SW Bates,A Shrubsole,1,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,2.5,Southern Vipers,Western Storm,SW Bates,DN Wyatt,A Shrubsole,1,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,2.6,Southern Vipers,Western Storm,DN Wyatt,SW Bates,A Shrubsole,2,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,3.1,Southern Vipers,Western Storm,SW Bates,DN Wyatt,FR Davies,1,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,3.2,Southern Vipers,Western Storm,DN Wyatt,SW Bates,FR Davies,4,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,3.3,Southern Vipers,Western Storm,DN Wyatt,SW Bates,FR Davies,1,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,3.4,Southern Vipers,Western Storm,SW Bates,DN Wyatt,FR Davies,1,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,3.5,Southern Vipers,Western Storm,DN Wyatt,SW Bates,FR Davies,4,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,3.6,Southern Vipers,Western Storm,DN Wyatt,SW Bates,FR Davies,0,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,4.1,Southern Vipers,Western Storm,SW Bates,DN Wyatt,C Nicholas,4,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,4.2,Southern Vipers,Western Storm,SW Bates,DN Wyatt,C Nicholas,0,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,4.3,Southern Vipers,Western Storm,SW Bates,DN Wyatt,C Nicholas,0,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,4.4,Southern Vipers,Western Storm,SW Bates,DN Wyatt,C Nicholas,0,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,4.5,Southern Vipers,Western Storm,SW Bates,DN Wyatt,C Nicholas,1,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,4.6,Southern Vipers,Western Storm,DN Wyatt,SW Bates,C Nicholas,1,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,5.1,Southern Vipers,Western Storm,DN Wyatt,SW Bates,A Shrubsole,1,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,5.2,Southern Vipers,Western Storm,SW Bates,DN Wyatt,A Shrubsole,2,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,5.3,Southern Vipers,Western Storm,SW Bates,DN Wyatt,A Shrubsole,1,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,5.4,Southern Vipers,Western Storm,DN Wyatt,SW Bates,A Shrubsole,0,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,5.5,Southern Vipers,Western Storm,DN Wyatt,SW Bates,A Shrubsole,4,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,5.6,Southern Vipers,Western Storm,DN Wyatt,SW Bates,A Shrubsole,0,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,6.1,Southern Vipers,Western Storm,SW Bates,DN Wyatt,DR Gibson,0,0,,,,,,,,,
1127415,2018,2018-08-11,"County Ground, Bristol",1,6.2,Southern Vipers,Western Storm,SW Bates,DN Wyatt,DR Gibson,1,0,,,,,,,,,
