,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Khazaima,Khazaima,Saudi Arabia,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
Abeer Maryam,Abeer Maryam,Saudi Arabia,0,2,0,0,0.0,0,0.0,0,0,0,0
Ruba Rashid,Ruba Rashid,Saudi Arabia,0,2,0,0,0.0,0,0.0,0,0,0,0
C Sewsunker,C Sewsunker,Saudi Arabia,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
Maira Khan,Maira Khan,Saudi Arabia,12,27,1,0,44.44444444444444,2,13.0,0,0,3,6.5
Amna Khan,Amna Khan,Saudi Arabia,0,3,0,0,0.0,0,0.0,0,0,0,0
Rida Syeda,Rida Syeda,Saudi Arabia,2,9,0,0,22.22222222222222,0,0.0,0,0,0,0
Zoha Irfan,Zoha Irfan,Saudi Arabia,2,2,0,0,100.0,0,0.0,0,0,0,0
Emaan Ejaz,Emaan Ejaz,Saudi Arabia,4,19,0,0,21.052631578947366,0,0.0,0,0,0,0
Simrah Mirza,Simrah Mirza,Saudi Arabia,0,11,0,0,0.0,1,19.0,0,5,2,19.0
Mah Noor Amir,Mah Noor Amir,Saudi Arabia,0,3,0,0,0.0,0,0.0,0,0,0,0
Priyada Murali,Priyada Murali,Kuwait,11,8,2,0,137.5,0,0.0,0,0,0,0
Zeefa Jilani,Zeefa Jilani,Kuwait,11,10,2,0,110.00000000000001,0,0.0,0,0,0,0
Amna Tariq,Amna Tariq,Kuwait,0,0,0,0,0,2,6.0,0,0,0,3.0
A Bose,A Bose,Kuwait,0,0,0,0,0,0,0.0,0,0,0,0
Khadija Khalil,Khadija Khalil,Kuwait,0,0,0,0,0,2,7.0,2,0,5,3.5
Maria Jasvi,Maria Jasvi,Kuwait,0,0,0,0,0,3,6.0,6,0,2,2.0
Mariamma Hyder,Mariamma Hyder,Kuwait,0,0,0,0,0,4,9.0,0,0,1,2.25
Maryam Omar,Maryam Omar,Kuwait,0,0,0,0,0,4,3.0,2,0,0,0.75
SL Gomez,SL Gomez,Kuwait,0,0,0,0,0,0,0.0,0,0,0,0
B Shanti,B Shanti,Kuwait,0,0,0,0,0,0,0.0,0,0,0,0
Maryyam Ashraf,Maryyam Ashraf,Kuwait,0,0,0,0,0,0,0.0,0,0,0,0
