match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1304116,2022,2022-05-22,"Wankhede Stadium, Mumbai",1,0.1,Sunrisers Hyderabad,Punjab Kings,PK Garg,Abhishek Sharma,LS Livingstone,1,0,,,,,,,,,
1304116,2022,2022-05-22,"Wankhede Stadium, Mumbai",1,0.2,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,PK Garg,LS Livingstone,0,0,,,,,,,,,
1304116,2022,2022-05-22,"Wankhede Stadium, Mumbai",1,0.3,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,PK Garg,LS Livingstone,0,0,,,,,,,,,
1304116,2022,2022-05-22,"Wankhede Stadium, Mumbai",1,0.4,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,PK Garg,LS Livingstone,0,0,,,,,,,,,
1304116,2022,2022-05-22,"Wankhede Stadium, Mumbai",1,0.5,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,PK Garg,LS Livingstone,4,0,,,,,,,,,
1304116,2022,2022-05-22,"Wankhede Stadium, Mumbai",1,0.6,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,PK Garg,LS Livingstone,0,0,,,,,,,,,
1304116,2022,2022-05-22,"Wankhede Stadium, Mumbai",1,1.1,Sunrisers Hyderabad,Punjab Kings,PK Garg,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,,,,
1304116,2022,2022-05-22,"Wankhede Stadium, Mumbai",1,1.2,Sunrisers Hyderabad,Punjab Kings,PK Garg,Abhishek Sharma,Arshdeep Singh,0,0,,,,,,,,,
1304116,2022,2022-05-22,"Wankhede Stadium, Mumbai",1,1.3,Sunrisers Hyderabad,Punjab Kings,PK Garg,Abhishek Sharma,Arshdeep Singh,1,0,,,,,,,,,
1304116,2022,2022-05-22,"Wankhede Stadium, Mumbai",1,1.4,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,PK Garg,Arshdeep Singh,0,0,,,,,,,,,
1304116,2022,2022-05-22,"Wankhede Stadium, Mumbai",1,1.5,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,PK Garg,Arshdeep Singh,1,0,,,,,,,,,
1304116,2022,2022-05-22,"Wankhede Stadium, Mumbai",1,1.6,Sunrisers Hyderabad,Punjab Kings,PK Garg,Abhishek Sharma,Arshdeep Singh,2,0,,,,,,,,,
1304116,2022,2022-05-22,"Wankhede Stadium, Mumbai",1,2.1,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,PK Garg,K Rabada,4,0,,,,,,,,,
1304116,2022,2022-05-22,"Wankhede Stadium, Mumbai",1,2.2,Sunrisers Hyderabad,Punjab Kings,Abhishek Sharma,PK Garg,K Rabada,1,0,,,,,,,,,
1304116,2022,2022-05-22,"Wankhede Stadium, Mumbai",1,2.3,Sunrisers Hyderabad,Punjab Kings,PK Garg,Abhishek Sharma,K Rabada,0,0,,,,,,,,,
1304116,2022,2022-05-22,"Wankhede Stadium, Mumbai",1,2.4,Sunrisers Hyderabad,Punjab Kings,PK Garg,Abhishek Sharma,K Rabada,0,0,,,,,,caught,PK Garg,,
