version,2.1.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,United States of America
info,gender,male
info,season,2018/19
info,date,2019/03/15
info,event,United States of America tour of United Arab Emirates
info,match_number,1
info,venue,ICC Academy
info,city,Dubai
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,umpire,Akbar Ali
info,umpire,Iftikhar Ali
info,reserve_umpire,Shiju Sam
info,match_referee,M Nayyar
info,outcome,no result
info,player,United States of America,JS Malhotra
info,player,United States of America,XM Marshall
info,player,United States of America,Steven Ryan Taylor
info,player,United States of America,MD Patel
info,player,United States of America,KRP Silva
info,player,United States of America,HR Walsh
info,player,United States of America,Aaron Jones
info,player,United States of America,Jasdeep Singh
info,player,United States of America,TK Patel
info,player,United States of America,SN Netravalkar
info,player,United States of America,EH Hutchinson
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Ashfaq Ahmed
info,player,United Arab Emirates,Shaiman Anwar
info,player,United Arab Emirates,Rameez Shahzad
info,player,United Arab Emirates,Mohammad Naveed
info,player,United Arab Emirates,Ahmed Raza
info,player,United Arab Emirates,CP Rizwan
info,player,United Arab Emirates,Mohammad Boota
info,player,United Arab Emirates,Zahoor Khan
info,player,United Arab Emirates,Abdul Shakoor
info,player,United Arab Emirates,Sultan Ahmed (2)
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,Abdul Shakoor,7b9b9aef
info,registry,people,Ahmed Raza,79b4839e
info,registry,people,Akbar Ali,e753931d
info,registry,people,Ashfaq Ahmed,9d1f42c6
info,registry,people,CP Rizwan,e5309baa
info,registry,people,EH Hutchinson,e6ddab51
info,registry,people,HR Walsh,1ac2a995
info,registry,people,Iftikhar Ali,fc537391
info,registry,people,JS Malhotra,9633359f
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,KRP Silva,99ffb3d3
info,registry,people,M Nayyar,b7bccddb
info,registry,people,MD Patel,25d7f1ac
info,registry,people,Mohammad Boota,39713d08
info,registry,people,Mohammad Naveed,4861d29b
info,registry,people,Rameez Shahzad,e045c165
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,Steven Ryan Taylor,a9231c3f
info,registry,people,Shaiman Anwar,e9630504
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Sultan Ahmed (2),07687c15
info,registry,people,TK Patel,95fcbfb7
info,registry,people,XM Marshall,ffb504b1
info,registry,people,Zahoor Khan,f0e293b0
