,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
JJ Roy,JJ Roy,Surrey,34,27,6,0,125.92592592592592,0,0.0,0,0,0,0
AJ Finch,AJ Finch,Surrey,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
SM Davies,SM Davies,Surrey,79,79,6,2,100.0,0,0.0,0,0,0,0
DP Sibley,DP Sibley,Surrey,27,36,2,0,75.0,0,0.0,0,0,0,0
RJ Burns,RJ Burns,Surrey,50,47,5,0,106.38297872340425,0,0.0,0,0,0,0
BT Foakes,BT Foakes,Surrey,1,7,0,0,14.285714285714285,0,0.0,0,0,0,0
SM Curran,SM Curran,Surrey,57,56,4,2,101.78571428571428,6,20.0,0,0,0,3.3333333333333335
TK Curran,TK Curran,Surrey,39,33,3,0,118.18181818181819,5,27.0,0,0,1,5.4
GJ Batty,GJ Batty,Surrey,13,7,0,1,185.71428571428572,10,41.0,5,0,0,4.1
SC Meaker,SC Meaker,Surrey,1,2,0,0,50.0,6,33.0,2,0,1,5.5
JW Dernbach,JW Dernbach,Surrey,0,0,0,0,0,7,33.0,3,0,0,4.714285714285714
M Klinger,M Klinger,Gloucestershire,11,11,1,0,100.0,0,0.0,0,0,0,0
CDJ Dent,CDJ Dent,Gloucestershire,13,19,2,0,68.42105263157895,0,0.0,0,0,0,0
P Mustard,P Mustard,Gloucestershire,0,1,0,0,0.0,0,0.0,0,0,0,0
IA Cockbain,IA Cockbain,Gloucestershire,35,60,4,0,58.333333333333336,0,0.0,0,0,0,0
HJH Marshall,HJH Marshall,Gloucestershire,55,53,3,2,103.77358490566037,0,0.0,0,0,0,0
GL van Buuren,GL van Buuren,Gloucestershire,12,14,1,0,85.71428571428571,7,37.0,0,0,0,5.285714285714286
BAC Howell,BAC Howell,Gloucestershire,2,4,0,0,50.0,6,45.0,1,0,1,7.5
TMJ Smith,TMJ Smith,Gloucestershire,4,10,0,0,40.0,9,50.0,0,0,0,5.555555555555555
CN Miles,CN Miles,Gloucestershire,12,14,1,0,85.71428571428571,8,56.0,2,0,0,7.0
LC Norwell,LC Norwell,Gloucestershire,4,10,0,0,40.0,10,56.0,3,0,1,5.6
MD Taylor,MD Taylor,Gloucestershire,3,5,0,0,60.0,10,69.0,2,0,5,6.9
