,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WTS Porterfield,WTS Porterfield,Ireland,31,23,3,1,134.7826086956522,0,0.0,0,0,0,0
PR Stirling,PR Stirling,Ireland,60,34,9,1,176.47058823529412,4,24.0,0,0,1,6.0
EC Joyce,EC Joyce,Ireland,22,28,0,0,78.57142857142857,0,0.0,0,0,0,0
AD Poynter,AD Poynter,Ireland,23,15,3,0,153.33333333333334,0,0.0,0,0,0,0
GC Wilson,GC Wilson,Ireland,0,2,0,0,0.0,0,0.0,0,0,0,0
KJ O'Brien,KJ O'Brien,Ireland,17,10,2,1,170.0,3,26.0,0,0,0,8.666666666666666
SR Thompson,SR Thompson,Ireland,3,6,0,0,50.0,0,0.0,0,0,0,0
MC Sorensen,MC Sorensen,Ireland,0,1,0,0,0.0,1,11.0,0,0,0,11.0
AR Cusack,AR Cusack,Ireland,0,1,0,0,0.0,4,53.0,1,0,0,13.25
GH Dockrell,GH Dockrell,Ireland,0,0,0,0,0,4,18.0,2,0,0,4.5
AR McBrine,AR McBrine,Ireland,0,0,0,0,0,4,26.0,2,0,0,6.5
H Masakadza,H Masakadza,Zimbabwe,21,17,3,0,123.52941176470588,2,20.0,0,0,0,10.0
Sikandar Raza,Sikandar Raza,Zimbabwe,10,8,2,0,125.0,0,0.0,0,0,0,0
BRM Taylor,BRM Taylor,Zimbabwe,59,46,6,2,128.26086956521738,0,0.0,0,0,0,0
SC Williams,SC Williams,Zimbabwe,16,9,1,1,177.77777777777777,4,27.0,1,0,1,6.75
V Sibanda,V Sibanda,Zimbabwe,16,18,1,0,88.88888888888889,0,0.0,0,0,0,0
E Chigumbura,E Chigumbura,Zimbabwe,22,13,0,2,169.23076923076923,0,0.0,0,0,0,0
T Maruma,T Maruma,Zimbabwe,13,9,0,1,144.44444444444443,0,0.0,0,0,0,0
P Utseya,P Utseya,Zimbabwe,0,0,0,0,0,4,38.0,0,0,1,9.5
T Panyangara,T Panyangara,Zimbabwe,0,0,0,0,0,4,37.0,5,0,0,9.25
TL Chatara,TL Chatara,Zimbabwe,0,0,0,0,0,4,20.0,1,0,1,5.0
T Kamungozi,T Kamungozi,Zimbabwe,0,0,0,0,0,2,17.0,0,0,0,8.5
