match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
804679,2015,2015-07-23,The Rose Bowl,1,0.1,Hampshire,Somerset,MA Carberry,JM Vince,J Overton,0,1,1,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,0.2,Hampshire,Somerset,MA Carberry,JM Vince,J Overton,0,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,0.3,Hampshire,Somerset,MA Carberry,JM Vince,J Overton,0,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,0.4,Hampshire,Somerset,MA Carberry,JM Vince,J Overton,0,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,0.5,Hampshire,Somerset,MA Carberry,JM Vince,J Overton,1,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,0.6,Hampshire,Somerset,JM Vince,MA Carberry,J Overton,0,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,0.7,Hampshire,Somerset,JM Vince,MA Carberry,J Overton,4,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,1.1,Hampshire,Somerset,MA Carberry,JM Vince,C Overton,1,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,1.2,Hampshire,Somerset,JM Vince,MA Carberry,C Overton,1,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,1.3,Hampshire,Somerset,MA Carberry,JM Vince,C Overton,0,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,1.4,Hampshire,Somerset,MA Carberry,JM Vince,C Overton,4,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,1.5,Hampshire,Somerset,MA Carberry,JM Vince,C Overton,6,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,1.6,Hampshire,Somerset,MA Carberry,JM Vince,C Overton,4,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,2.1,Hampshire,Somerset,JM Vince,MA Carberry,L Gregory,0,1,1,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,2.2,Hampshire,Somerset,JM Vince,MA Carberry,L Gregory,0,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,2.3,Hampshire,Somerset,JM Vince,MA Carberry,L Gregory,0,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,2.4,Hampshire,Somerset,JM Vince,MA Carberry,L Gregory,1,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,2.5,Hampshire,Somerset,MA Carberry,JM Vince,L Gregory,1,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,2.6,Hampshire,Somerset,JM Vince,MA Carberry,L Gregory,0,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,2.7,Hampshire,Somerset,JM Vince,MA Carberry,L Gregory,0,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,3.1,Hampshire,Somerset,MA Carberry,JM Vince,J Allenby,0,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,3.2,Hampshire,Somerset,MA Carberry,JM Vince,J Allenby,6,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,3.3,Hampshire,Somerset,MA Carberry,JM Vince,J Allenby,0,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,3.4,Hampshire,Somerset,MA Carberry,JM Vince,J Allenby,0,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,3.5,Hampshire,Somerset,MA Carberry,JM Vince,J Allenby,1,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,3.6,Hampshire,Somerset,JM Vince,MA Carberry,J Allenby,1,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,4.1,Hampshire,Somerset,JM Vince,MA Carberry,L Gregory,0,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,4.2,Hampshire,Somerset,JM Vince,MA Carberry,L Gregory,4,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,4.3,Hampshire,Somerset,JM Vince,MA Carberry,L Gregory,1,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,4.4,Hampshire,Somerset,MA Carberry,JM Vince,L Gregory,1,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,4.5,Hampshire,Somerset,JM Vince,MA Carberry,L Gregory,1,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,4.6,Hampshire,Somerset,MA Carberry,JM Vince,L Gregory,4,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,5.1,Hampshire,Somerset,JM Vince,MA Carberry,C Overton,4,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,5.2,Hampshire,Somerset,JM Vince,MA Carberry,C Overton,1,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,5.3,Hampshire,Somerset,MA Carberry,JM Vince,C Overton,0,1,1,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,5.4,Hampshire,Somerset,MA Carberry,JM Vince,C Overton,1,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,5.5,Hampshire,Somerset,JM Vince,MA Carberry,C Overton,1,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,5.6,Hampshire,Somerset,MA Carberry,JM Vince,C Overton,4,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,5.7,Hampshire,Somerset,MA Carberry,JM Vince,C Overton,0,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,6.1,Hampshire,Somerset,JM Vince,MA Carberry,PD Trego,1,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,6.2,Hampshire,Somerset,MA Carberry,JM Vince,PD Trego,6,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,6.3,Hampshire,Somerset,MA Carberry,JM Vince,PD Trego,1,0,,,,,,,,,
804679,2015,2015-07-23,The Rose Bowl,1,6.4,Hampshire,Somerset,JM Vince,MA Carberry,PD Trego,1,0,,,,,,,,,
