,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
MWR Stokes,MWR Stokes,Guernsey,6,21,0,0,28.57142857142857,10,42.0,0,0,0,4.2
J Butler,J Butler,Guernsey,36,61,4,0,59.01639344262295,1,10.0,0,0,0,10.0
OE Newey,OE Newey,Guernsey,80,101,5,1,79.20792079207921,5,38.0,2,0,4,7.6
LJ Barker,LJ Barker,Guernsey,4,6,0,0,66.66666666666666,0,0.0,0,0,0,0
JC Martin,JC Martin,Guernsey,21,37,0,0,56.75675675675676,0,0.0,0,0,0,0
LB Ferbrache,LB Ferbrache,Guernsey,34,37,3,0,91.8918918918919,2,14.0,0,0,0,7.0
T Nightingale,T Nightingale,Guernsey,31,28,2,1,110.71428571428572,0,0.0,0,0,0,0
B Fitchet,B Fitchet,Guernsey,6,5,0,0,120.0,0,0.0,0,0,0,0
JAJ Nussbaumer,JAJ Nussbaumer,Guernsey,0,1,0,0,0.0,10,48.0,1,0,2,4.8
DR Hooper,DR Hooper,Guernsey,1,4,0,0,25.0,10,38.0,2,0,0,3.8
MLA Ellis,MLA Ellis,Guernsey,0,0,0,0,0,10,40.0,2,1,1,4.0
Inam-ul-Haq,Inam-ul-Haq,Qatar,63,83,9,0,75.90361445783132,7,56.0,0,0,0,8.0
Qalandar Khan,Qalandar Khan,Qatar,56,64,9,0,87.5,0,0.0,0,0,0,0
Muhammad Tanveer,Muhammad Tanveer,Qatar,47,62,6,0,75.80645161290323,8,22.0,1,0,0,2.75
Khurram Shahzad,Khurram Shahzad,Qatar,2,9,0,0,22.22222222222222,0,0.0,0,0,0,0
Dharmang Patel,Dharmang Patel,Qatar,5,8,1,0,62.5,0,0.0,0,0,0,0
Tamoor Sajjad,Tamoor Sajjad,Qatar,14,17,1,0,82.35294117647058,10,33.0,2,0,1,3.3
Mohammad Rizlan,Mohammad Rizlan,Qatar,22,35,1,0,62.857142857142854,0,0.0,0,0,0,0
Kamran Khan (2),Kamran Khan (2),Qatar,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
Mohammed Awais,Mohammed Awais,Qatar,10,4,2,0,250.0,5,20.0,0,0,0,4.0
Mohammed Nadeem,Mohammed Nadeem,Qatar,0,0,0,0,0,10,49.0,3,0,1,4.9
Iqbal Hussain,Iqbal Hussain,Qatar,0,0,0,0,0,10,45.0,3,0,3,4.5
