version,2.1.0
info,balls_per_over,6
info,team,Australia
info,team,Pakistan
info,gender,female
info,season,2012/13
info,date,2012/09/29
info,event,ICC Women's World Twenty20
info,match_number,7
info,venue,Galle International Stadium
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,JE Cameron
info,umpire,BF Bowden
info,umpire,NJ Llong
info,reserve_umpire,AL Hill
info,match_referee,GF Labrooy
info,winner,Australia
info,winner_runs,25
info,method,D/L
info,player,Australia,AJ Healy
info,player,Australia,MM Lanning
info,player,Australia,JE Cameron
info,player,Australia,LC Sthalekar
info,player,Australia,AJ Blackwell
info,player,Australia,JM Fields
info,player,Australia,LK Ebsary
info,player,Australia,JL Hunter
info,player,Australia,JL Jonassen
info,player,Australia,EA Perry
info,player,Australia,EA Osborne
info,player,Pakistan,Sana Mir
info,player,Pakistan,Qanita Jalil
info,player,Pakistan,Nida Dar
info,player,Pakistan,Nahida Khan
info,player,Pakistan,Nain Abidi
info,player,Pakistan,Batool Fatima
info,player,Pakistan,Bismah Maroof
info,player,Pakistan,Sadia Yousuf
info,player,Pakistan,Javeria Khan
info,player,Pakistan,Marina Iqbal
info,player,Pakistan,Asmavia Iqbal
info,registry,people,AJ Blackwell,b9164a9b
info,registry,people,AJ Healy,321644de
info,registry,people,AL Hill,4165ced0
info,registry,people,Asmavia Iqbal,98dfe425
info,registry,people,BF Bowden,efc0a862
info,registry,people,Batool Fatima,b1e5dade
info,registry,people,Bismah Maroof,3b770527
info,registry,people,EA Osborne,fe731c62
info,registry,people,EA Perry,be150fc8
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,JE Cameron,5ebc3941
info,registry,people,JL Hunter,110839f2
info,registry,people,JL Jonassen,0475a86b
info,registry,people,JM Fields,62d34d5c
info,registry,people,Javeria Khan,d921449d
info,registry,people,LC Sthalekar,6bb7a785
info,registry,people,LK Ebsary,884375bf
info,registry,people,MM Lanning,27e003ce
info,registry,people,Marina Iqbal,e429f443
info,registry,people,NJ Llong,573fb985
info,registry,people,Nahida Khan,3e7c0b1e
info,registry,people,Nain Abidi,5486d41f
info,registry,people,Nida Dar,ed840f44
info,registry,people,Qanita Jalil,2ea9b32c
info,registry,people,Sadia Yousuf,3cfbddce
info,registry,people,Sana Mir,b287e7b1
