,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Shafali Verma,Shafali Verma,India,46,34,4,3,135.29411764705884,0,0.0,0,0,0,0
S Mandhana,S Mandhana,India,11,8,2,0,137.5,0,0.0,0,0,0,0
T Bhatia,T Bhatia,India,23,25,3,0,92.0,0,0.0,0,0,0,0
JI Rodrigues,JI Rodrigues,India,10,9,1,0,111.11111111111111,0,0.0,0,0,0,0
H Kaur,H Kaur,India,1,5,0,0,20.0,0,0.0,0,0,0,0
DB Sharma,DB Sharma,India,8,11,0,0,72.72727272727273,4,27.0,1,0,0,6.75
V Krishnamurthy,V Krishnamurthy,India,6,5,1,0,120.0,0,0.0,0,0,0,0
S Pandey,S Pandey,India,10,14,0,0,71.42857142857143,4,21.0,2,0,0,5.25
RP Yadav,RP Yadav,India,14,9,0,1,155.55555555555557,4,25.0,1,0,1,6.25
Poonam Yadav,Poonam Yadav,India,0,0,0,0,0,4,32.0,1,0,0,8.0
RS Gayakwad,RS Gayakwad,India,0,0,0,0,0,4,22.0,1,0,0,5.5
RH Priest,RH Priest,New Zealand,12,9,2,0,133.33333333333331,0,0.0,0,0,0,0
SFM Devine,SFM Devine,New Zealand,14,21,2,0,66.66666666666666,2,12.0,1,0,1,6.0
SW Bates,SW Bates,New Zealand,6,13,0,0,46.15384615384615,0,0.0,0,0,0,0
ML Green,ML Green,New Zealand,24,23,2,1,104.34782608695652,0,0.0,0,0,0,0
KJ Martin,KJ Martin,New Zealand,25,28,3,0,89.28571428571429,0,0.0,0,0,0,0
AC Kerr,AC Kerr,New Zealand,34,19,6,0,178.94736842105263,4,21.0,2,0,0,5.25
HNK Jensen,HNK Jensen,New Zealand,11,7,1,0,157.14285714285714,3,20.0,1,0,0,6.666666666666667
AM Peterson,AM Peterson,New Zealand,0,0,0,0,0,2,19.0,0,0,0,9.5
LM Kasperek,LM Kasperek,New Zealand,0,0,0,0,0,4,19.0,1,0,1,4.75
LMM Tahuhu,LMM Tahuhu,New Zealand,0,0,0,0,0,2,14.0,1,0,1,7.0
RA Mair,RA Mair,New Zealand,0,0,0,0,0,3,27.0,2,0,0,9.0
