match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
516851,2012,2012-07-09,"Observatory Lane, Rathmines",1,0.1,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,MC Sorensen,0,0,,,,,,,,,
516851,2012,2012-07-09,"Observatory Lane, Rathmines",1,0.2,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,MC Sorensen,4,0,,,,,,,,,
516851,2012,2012-07-09,"Observatory Lane, Rathmines",1,0.3,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,MC Sorensen,4,1,,1,,,,,,,
516851,2012,2012-07-09,"Observatory Lane, Rathmines",1,0.4,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,MC Sorensen,0,0,,,,,,,,,
516851,2012,2012-07-09,"Observatory Lane, Rathmines",1,0.5,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,MC Sorensen,0,0,,,,,,,,,
516851,2012,2012-07-09,"Observatory Lane, Rathmines",1,0.6,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,MC Sorensen,0,0,,,,,,,,,
516851,2012,2012-07-09,"Observatory Lane, Rathmines",1,0.7,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,MC Sorensen,1,0,,,,,,,,,
516851,2012,2012-07-09,"Observatory Lane, Rathmines",1,1.1,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,,,,
516851,2012,2012-07-09,"Observatory Lane, Rathmines",1,1.2,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,,,,
516851,2012,2012-07-09,"Observatory Lane, Rathmines",1,1.3,Afghanistan,Ireland,Karim Sadiq,Javed Ahmadi,DT Johnston,0,0,,,,,,bowled,Karim Sadiq,,
516851,2012,2012-07-09,"Observatory Lane, Rathmines",1,1.4,Afghanistan,Ireland,Asghar Stanikzai,Javed Ahmadi,DT Johnston,0,0,,,,,,,,,
516851,2012,2012-07-09,"Observatory Lane, Rathmines",1,1.5,Afghanistan,Ireland,Asghar Stanikzai,Javed Ahmadi,DT Johnston,0,1,,,,1,,,,,
516851,2012,2012-07-09,"Observatory Lane, Rathmines",1,1.6,Afghanistan,Ireland,Javed Ahmadi,Asghar Stanikzai,DT Johnston,0,0,,,,,,,,,
516851,2012,2012-07-09,"Observatory Lane, Rathmines",1,2.1,Afghanistan,Ireland,Asghar Stanikzai,Javed Ahmadi,MC Sorensen,0,0,,,,,,,,,
516851,2012,2012-07-09,"Observatory Lane, Rathmines",1,2.2,Afghanistan,Ireland,Asghar Stanikzai,Javed Ahmadi,MC Sorensen,0,1,,1,,,,,,,
516851,2012,2012-07-09,"Observatory Lane, Rathmines",1,2.3,Afghanistan,Ireland,Asghar Stanikzai,Javed Ahmadi,MC Sorensen,0,0,,,,,,,,,
516851,2012,2012-07-09,"Observatory Lane, Rathmines",1,2.4,Afghanistan,Ireland,Asghar Stanikzai,Javed Ahmadi,MC Sorensen,0,0,,,,,,,,,
516851,2012,2012-07-09,"Observatory Lane, Rathmines",1,2.5,Afghanistan,Ireland,Asghar Stanikzai,Javed Ahmadi,MC Sorensen,4,0,,,,,,,,,
516851,2012,2012-07-09,"Observatory Lane, Rathmines",1,2.6,Afghanistan,Ireland,Asghar Stanikzai,Javed Ahmadi,MC Sorensen,0,0,,,,,,,,,
