match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167079,2019,2019-04-25,"Kennington Oval, London",1,0.1,Middlesex,Surrey,PR Stirling,DJ Malan,M Morkel,0,2,,,,2,,,,,
1167079,2019,2019-04-25,"Kennington Oval, London",1,0.2,Middlesex,Surrey,PR Stirling,DJ Malan,M Morkel,0,1,,,,1,,,,,
1167079,2019,2019-04-25,"Kennington Oval, London",1,0.3,Middlesex,Surrey,DJ Malan,PR Stirling,M Morkel,0,0,,,,,,,,,
1167079,2019,2019-04-25,"Kennington Oval, London",1,0.4,Middlesex,Surrey,DJ Malan,PR Stirling,M Morkel,0,0,,,,,,,,,
1167079,2019,2019-04-25,"Kennington Oval, London",1,0.5,Middlesex,Surrey,DJ Malan,PR Stirling,M Morkel,4,0,,,,,,,,,
1167079,2019,2019-04-25,"Kennington Oval, London",1,0.6,Middlesex,Surrey,DJ Malan,PR Stirling,M Morkel,0,0,,,,,,,,,
1167079,2019,2019-04-25,"Kennington Oval, London",1,1.1,Middlesex,Surrey,PR Stirling,DJ Malan,C McKerr,0,0,,,,,,,,,
1167079,2019,2019-04-25,"Kennington Oval, London",1,1.2,Middlesex,Surrey,PR Stirling,DJ Malan,C McKerr,0,0,,,,,,,,,
1167079,2019,2019-04-25,"Kennington Oval, London",1,1.3,Middlesex,Surrey,PR Stirling,DJ Malan,C McKerr,0,1,1,,,,,,,,
1167079,2019,2019-04-25,"Kennington Oval, London",1,1.4,Middlesex,Surrey,PR Stirling,DJ Malan,C McKerr,0,0,,,,,,,,,
1167079,2019,2019-04-25,"Kennington Oval, London",1,1.5,Middlesex,Surrey,PR Stirling,DJ Malan,C McKerr,0,0,,,,,,,,,
1167079,2019,2019-04-25,"Kennington Oval, London",1,1.6,Middlesex,Surrey,PR Stirling,DJ Malan,C McKerr,0,0,,,,,,,,,
1167079,2019,2019-04-25,"Kennington Oval, London",1,1.7,Middlesex,Surrey,PR Stirling,DJ Malan,C McKerr,1,0,,,,,,,,,
1167079,2019,2019-04-25,"Kennington Oval, London",1,2.1,Middlesex,Surrey,PR Stirling,DJ Malan,M Morkel,1,0,,,,,,,,,
1167079,2019,2019-04-25,"Kennington Oval, London",1,2.2,Middlesex,Surrey,DJ Malan,PR Stirling,M Morkel,0,1,1,,,,,,,,
1167079,2019,2019-04-25,"Kennington Oval, London",1,2.3,Middlesex,Surrey,DJ Malan,PR Stirling,M Morkel,0,0,,,,,,,,,
1167079,2019,2019-04-25,"Kennington Oval, London",1,2.4,Middlesex,Surrey,DJ Malan,PR Stirling,M Morkel,1,0,,,,,,,,,
1167079,2019,2019-04-25,"Kennington Oval, London",1,2.5,Middlesex,Surrey,PR Stirling,DJ Malan,M Morkel,0,0,,,,,,,,,
1167079,2019,2019-04-25,"Kennington Oval, London",1,2.6,Middlesex,Surrey,PR Stirling,DJ Malan,M Morkel,0,0,,,,,,,,,
1167079,2019,2019-04-25,"Kennington Oval, London",1,2.7,Middlesex,Surrey,PR Stirling,DJ Malan,M Morkel,4,2,,2,,,,,,,
