version,2.1.0
info,balls_per_over,6
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2012/13
info,date,2012/10/01
info,event,ICC World Twenty20
info,match_number,21
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,SP Narine
info,umpire,Aleem Dar
info,umpire,Asad Rauf
info,reserve_umpire,SJ Davis
info,tv_umpire,SJA Taufel
info,match_referee,J Srinath
info,outcome,tie
info,eliminator,West Indies
info,player,New Zealand,RJ Nicol
info,player,New Zealand,MJ Guptill
info,player,New Zealand,BB McCullum
info,player,New Zealand,LRPL Taylor
info,player,New Zealand,JEC Franklin
info,player,New Zealand,JDP Oram
info,player,New Zealand,NL McCullum
info,player,New Zealand,DAJ Bracewell
info,player,New Zealand,RM Hira
info,player,New Zealand,TG Southee
info,player,New Zealand,KD Mills
info,player,West Indies,J Charles
info,player,West Indies,CH Gayle
info,player,West Indies,AD Russell
info,player,West Indies,MN Samuels
info,player,West Indies,DM Bravo
info,player,West Indies,KA Pollard
info,player,West Indies,D Ramdin
info,player,West Indies,DJG Sammy
info,player,West Indies,SP Narine
info,player,West Indies,S Badree
info,player,West Indies,R Rampaul
info,registry,people,AD Russell,bbd41817
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Asad Rauf,861606b7
info,registry,people,BB McCullum,b8a55852
info,registry,people,CH Gayle,db584dad
info,registry,people,D Ramdin,d1523761
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,DJG Sammy,c03c6200
info,registry,people,DM Bravo,14b14cd8
info,registry,people,DR Smith,35205dfc
info,registry,people,J Charles,09a9d073
info,registry,people,J Srinath,bad31fac
info,registry,people,JDP Oram,3eac9d95
info,registry,people,JEC Franklin,cf73ad76
info,registry,people,KA Pollard,a757b0d8
info,registry,people,KD Mills,7fb32e5b
info,registry,people,LRPL Taylor,b61a3e1a
info,registry,people,MJ Guptill,2be41edb
info,registry,people,MN Samuels,f846de6a
info,registry,people,NL McCullum,5673a3fc
info,registry,people,R Rampaul,d68e7f48
info,registry,people,RJ Nicol,8d8c24fd
info,registry,people,RM Hira,2e966563
info,registry,people,S Badree,76388dc8
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,SJA Taufel,4b43d5ac
info,registry,people,SP Narine,9d430b40
info,registry,people,TG Southee,13c35c9e
