,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
L Lee,L Lee,South Africa,25,18,4,0,138.88888888888889,0,0.0,0,0,0,0
L Wolvaardt,L Wolvaardt,South Africa,25,37,2,0,67.56756756756756,0,0.0,0,0,0,0
S Luus,S Luus,South Africa,0,2,0,0,0.0,0,0.0,0,0,0,0
D van Niekerk,D van Niekerk,South Africa,25,30,1,0,83.33333333333334,3,24.0,0,0,0,8.0
CL Tryon,CL Tryon,South Africa,35,15,5,1,233.33333333333334,0,0.0,0,0,0,0
M du Preez,M du Preez,South Africa,18,15,2,0,120.0,0,0.0,0,0,0,0
T Brits,T Brits,South Africa,6,4,0,0,150.0,0,0.0,0,0,0,0
M Kapp,M Kapp,South Africa,0,0,0,0,0,4,30.0,1,0,0,7.5
M Klaas,M Klaas,South Africa,0,0,0,0,0,2,29.0,0,0,3,14.5
R Ntozakhe,R Ntozakhe,South Africa,0,0,0,0,0,3,28.0,0,0,0,9.333333333333334
Z Mali,Z Mali,South Africa,0,0,0,0,0,4,40.0,1,0,0,10.0
SW Bates,SW Bates,New Zealand,62,47,10,0,131.91489361702128,4,25.0,1,0,0,6.25
SFM Devine,SFM Devine,New Zealand,68,40,8,2,170.0,2,19.0,0,0,4,9.5
KJ Martin,KJ Martin,New Zealand,10,7,2,0,142.85714285714286,0,0.0,0,0,0,0
AE Satterthwaite,AE Satterthwaite,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
ML Green,ML Green,New Zealand,0,0,0,0,0,0,0.0,0,0,0,0
AC Kerr,AC Kerr,New Zealand,0,0,0,0,0,4,28.0,2,0,1,7.0
AM Peterson,AM Peterson,New Zealand,0,0,0,0,0,2,16.0,1,0,0,8.0
KE Broadmore,KE Broadmore,New Zealand,0,0,0,0,0,1,7.0,0,0,0,7.0
LM Kasperek,LM Kasperek,New Zealand,0,0,0,0,0,2,21.0,0,0,0,10.5
HNK Jensen,HNK Jensen,New Zealand,0,0,0,0,0,4,24.0,2,0,1,6.0
LMM Tahuhu,LMM Tahuhu,New Zealand,0,0,0,0,0,1,7.0,0,0,3,7.0
