version,2.1.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Durham
info,gender,male
info,season,2019
info,date,2019/08/07
info,event,Vitality Blast
info,venue,County Ground
info,city,Northampton
info,toss_winner,Durham
info,toss_decision,field
info,player_of_match,AG Wakely
info,umpire,BJ Debenham
info,umpire,RK Illingworth
info,winner,Northamptonshire
info,winner_runs,21
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,JJ Cobb
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,D Pretorius
info,player,Northamptonshire,MT Coles
info,player,Northamptonshire,Faheem Ashraf
info,player,Northamptonshire,GG White
info,player,Northamptonshire,NL Buck
info,player,Northamptonshire,BW Sanderson
info,player,Durham,S Steel
info,player,Durham,DJM Short
info,player,Durham,G Clark
info,player,Durham,PSP Handscomb
info,player,Durham,AZ Lees
info,player,Durham,L Trevaskis
info,player,Durham,SW Poynter
info,player,Durham,JTA Burnham
info,player,Durham,BA Carse
info,player,Durham,MJ Potts
info,player,Durham,NJ Rimmington
info,registry,people,AG Wakely,730d120f
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Carse,cad40f5e
info,registry,people,BJ Debenham,524a3a82
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,D Pretorius,11614d87
info,registry,people,DJM Short,1a156c88
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,G Clark,4fd09cfc
info,registry,people,GG White,0f21680d
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,L Trevaskis,b5781ac3
info,registry,people,MJ Potts,894b2d25
info,registry,people,MT Coles,e9d5218e
info,registry,people,NJ Rimmington,6042bf26
info,registry,people,NL Buck,5239d782
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RK Illingworth,20672246
info,registry,people,S Steel,de6c2c6e
info,registry,people,SW Poynter,cdf59953
info,registry,people,TB Sole,98e908bd
