,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
WIA Fernando,WIA Fernando,Sri Lanka,6,14,0,0,42.857142857142854,0,0.0,0,0,0,0
FDM Karunaratne,FDM Karunaratne,Sri Lanka,46,60,6,0,76.66666666666667,0,0.0,0,0,0,0
MDKJ Perera,MDKJ Perera,Sri Lanka,42,51,5,0,82.35294117647058,0,0.0,0,0,0,0
BKG Mendis,BKG Mendis,Sri Lanka,54,58,5,1,93.10344827586206,0,0.0,0,0,0,0
AD Mathews,AD Mathews,Sri Lanka,87,90,8,1,96.66666666666667,0,0.0,0,0,0,0
MD Shanaka,MD Shanaka,Sri Lanka,30,14,2,2,214.28571428571428,6,27.0,3,0,2,4.5
GSNFG Jayasuriya,GSNFG Jayasuriya,Sri Lanka,13,7,1,1,185.71428571428572,6,40.0,0,0,0,6.666666666666667
PWH de Silva,PWH de Silva,Sri Lanka,12,5,2,0,240.0,4,16.0,2,0,0,4.0
A Dananjaya,A Dananjaya,Sri Lanka,0,1,0,0,0.0,10,44.0,1,0,0,4.4
CAK Rajitha,CAK Rajitha,Sri Lanka,0,0,0,0,0,5,17.0,2,0,3,3.4
CBRLS Kumara,CBRLS Kumara,Sri Lanka,0,0,0,0,0,5,26.0,2,0,0,5.2
Anamul Haque,Anamul Haque,Bangladesh,14,24,2,0,58.333333333333336,0,0.0,0,0,0,0
Tamim Iqbal,Tamim Iqbal,Bangladesh,2,6,0,0,33.33333333333333,0,0.0,0,0,0,0
Soumya Sarkar,Soumya Sarkar,Bangladesh,69,86,5,1,80.23255813953489,9,56.0,3,0,1,6.222222222222222
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,10,15,1,0,66.66666666666666,0,0.0,0,0,0,0
Mohammad Mithun,Mohammad Mithun,Bangladesh,4,11,0,0,36.36363636363637,0,0.0,0,0,0,0
Mahmudullah,Mahmudullah,Bangladesh,9,12,1,0,75.0,3,22.0,0,0,1,7.333333333333333
Sabbir Rahman,Sabbir Rahman,Bangladesh,7,17,0,0,41.17647058823529,0,0.0,0,0,0,0
Mehedi Hasan Miraz,Mehedi Hasan Miraz,Bangladesh,8,6,2,0,133.33333333333331,9,59.0,0,0,0,6.555555555555555
Taijul Islam,Taijul Islam,Bangladesh,39,28,5,1,139.28571428571428,10,34.0,1,0,0,3.4
Shafiul Islam,Shafiul Islam,Bangladesh,1,5,0,0,20.0,10,68.0,3,0,1,6.8
Rubel Hossain,Rubel Hossain,Bangladesh,2,6,0,0,33.33333333333333,9,55.0,1,0,1,6.111111111111111
