version,2.2.0
info,balls_per_over,6
info,team,St Kitts and Nevis Patriots
info,team,Trinbago Knight Riders
info,gender,male
info,season,2021
info,date,2021/09/12
info,event,Caribbean Premier League
info,match_number,30
info,venue,"Warner Park, Basseterre, St Kitts"
info,city,Basseterre
info,toss_winner,Trinbago Knight Riders
info,toss_decision,field
info,player_of_match,KA Pollard
info,umpire,CM Tuckett
info,umpire,Verdayne Smith
info,reserve_umpire,GO Brathwaite
info,tv_umpire,Zahid Bassarath
info,match_referee,Denavon Hayles
info,winner,Trinbago Knight Riders
info,winner_wickets,4
info,player,St Kitts and Nevis Patriots,CH Gayle
info,player,St Kitts and Nevis Patriots,J Da Silva
info,player,St Kitts and Nevis Patriots,JL Carter
info,player,St Kitts and Nevis Patriots,SE Rutherford
info,player,St Kitts and Nevis Patriots,DJ Bravo
info,player,St Kitts and Nevis Patriots,FA Allen
info,player,St Kitts and Nevis Patriots,DC Drakes
info,player,St Kitts and Nevis Patriots,Naseem Shah
info,player,St Kitts and Nevis Patriots,JL Jaggesar
info,player,St Kitts and Nevis Patriots,PA van Meekeren
info,player,St Kitts and Nevis Patriots,Fawad Ahmed
info,player,Trinbago Knight Riders,LMP Simmons
info,player,Trinbago Knight Riders,D Ramdin
info,player,Trinbago Knight Riders,C Munro
info,player,Trinbago Knight Riders,DM Bravo
info,player,Trinbago Knight Riders,KA Pollard
info,player,Trinbago Knight Riders,TL Seifert
info,player,Trinbago Knight Riders,I Udana
info,player,Trinbago Knight Riders,AJ Hosein
info,player,Trinbago Knight Riders,JNT Seales
info,player,Trinbago Knight Riders,Ali Khan
info,player,Trinbago Knight Riders,R Rampaul
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,Ali Khan,b0eaaac6
info,registry,people,C Munro,af2c687b
info,registry,people,CH Gayle,db584dad
info,registry,people,CM Tuckett,a67252f0
info,registry,people,D Ramdin,d1523761
info,registry,people,DC Drakes,34b332d3
info,registry,people,DJ Bravo,87e562a9
info,registry,people,DM Bravo,14b14cd8
info,registry,people,Denavon Hayles,5cbeeb02
info,registry,people,FA Allen,b52ffbbd
info,registry,people,Fawad Ahmed,22ae3041
info,registry,people,GO Brathwaite,1ace56d4
info,registry,people,I Udana,ac5ae4af
info,registry,people,J Da Silva,bab78fa2
info,registry,people,JL Carter,0a9d8b61
info,registry,people,JL Jaggesar,2b85c8e6
info,registry,people,JNT Seales,ded9ff1e
info,registry,people,KA Pollard,a757b0d8
info,registry,people,LMP Simmons,89f64c19
info,registry,people,Naseem Shah,9c9af282
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,R Rampaul,d68e7f48
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,TL Seifert,4663bd23
info,registry,people,Verdayne Smith,6e1a8b04
info,registry,people,Zahid Bassarath,ca6bf044
